20230919
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
32400 0.19921 -0.96429 -0.00465 -0.99999 0.09233 -0.99521 "2023-09-20 03:00:00" "2023-09-20 03:00:00"
32400 0.19921 -0.96429 -0.00465 -0.99999 0.09929 -0.99481 "2023-09-20 03:00:00" "2023-09-20 02:10:00"
32400 0.19921 -0.96429 -0.00465 -0.99999 0.11319 -0.99347 "2023-09-20 03:00:00" "2023-09-20 02:20:00"
32400 0.19921 -0.96429 -0.00465 -0.99999 0.11664 -0.99296 "2023-09-20 03:00:00" "2023-09-20 02:30:00"
32400 0.19921 -0.96429 -0.00465 -0.99999 0.38204 -0.90465 "2023-09-20 03:00:00" "2023-09-20 02:40:00"
32400 0.19921 -0.96429 -0.00465 -0.99999 0.35435 -0.90969 "2023-09-20 03:00:00" "2023-09-20 02:50:00"
32400 0.19921 -0.96429 -0.00465 -0.99999 0.09233 -0.99521 "2023-09-20 03:00:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11319 -0.99347 "2023-09-20 03:10:00" "2023-09-20 02:20:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11664 -0.99296 "2023-09-20 03:10:00" "2023-09-20 02:30:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.38204 -0.90465 "2023-09-20 03:10:00" "2023-09-20 02:40:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.35435 -0.90969 "2023-09-20 03:10:00" "2023-09-20 02:50:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.09233 -0.99521 "2023-09-20 03:10:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.23643 -0.96983 "2023-09-20 03:10:00" "2023-09-20 03:10:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11319 -0.99347 "2023-09-20 03:10:00" "2023-09-20 02:20:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11664 -0.99296 "2023-09-20 03:10:00" "2023-09-20 02:30:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.38204 -0.90465 "2023-09-20 03:10:00" "2023-09-20 02:40:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.35435 -0.90969 "2023-09-20 03:10:00" "2023-09-20 02:50:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.09233 -0.99521 "2023-09-20 03:10:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.23643 -0.96983 "2023-09-20 03:10:00" "2023-09-20 03:10:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11319 -0.99347 "2023-09-20 03:10:00" "2023-09-20 02:20:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11664 -0.99296 "2023-09-20 03:10:00" "2023-09-20 02:30:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.38204 -0.90465 "2023-09-20 03:10:00" "2023-09-20 02:40:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.35435 -0.90969 "2023-09-20 03:10:00" "2023-09-20 02:50:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.09233 -0.99521 "2023-09-20 03:10:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.23643 -0.96983 "2023-09-20 03:10:00" "2023-09-20 03:10:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11319 -0.99347 "2023-09-20 03:10:00" "2023-09-20 02:20:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11664 -0.99296 "2023-09-20 03:10:00" "2023-09-20 02:30:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.38204 -0.90465 "2023-09-20 03:10:00" "2023-09-20 02:40:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.35435 -0.90969 "2023-09-20 03:10:00" "2023-09-20 02:50:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.09233 -0.99521 "2023-09-20 03:10:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.23643 -0.96983 "2023-09-20 03:10:00" "2023-09-20 03:10:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11319 -0.99347 "2023-09-20 03:10:00" "2023-09-20 02:20:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11664 -0.99296 "2023-09-20 03:10:00" "2023-09-20 02:30:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.38204 -0.90465 "2023-09-20 03:10:00" "2023-09-20 02:40:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.35435 -0.90969 "2023-09-20 03:10:00" "2023-09-20 02:50:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.09233 -0.99521 "2023-09-20 03:10:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.23643 -0.96983 "2023-09-20 03:10:00" "2023-09-20 03:10:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11319 -0.99347 "2023-09-20 03:10:00" "2023-09-20 02:20:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.11664 -0.99296 "2023-09-20 03:10:00" "2023-09-20 02:30:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.38204 -0.90465 "2023-09-20 03:10:00" "2023-09-20 02:40:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.35435 -0.90969 "2023-09-20 03:10:00" "2023-09-20 02:50:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.09233 -0.99521 "2023-09-20 03:10:00" "2023-09-20 03:00:00"
33000 0.22476 -0.95947 -0.05865 -0.99828 0.23643 -0.96983 "2023-09-20 03:10:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.11664 -0.99296 "2023-09-20 03:20:00" "2023-09-20 02:30:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.38204 -0.90465 "2023-09-20 03:20:00" "2023-09-20 02:40:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.35435 -0.90969 "2023-09-20 03:20:00" "2023-09-20 02:50:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.09233 -0.99521 "2023-09-20 03:20:00" "2023-09-20 03:00:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.23643 -0.96983 "2023-09-20 03:20:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.22116 -0.97343 "2023-09-20 03:20:00" "2023-09-20 03:20:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.11664 -0.99296 "2023-09-20 03:20:00" "2023-09-20 02:30:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.38204 -0.90465 "2023-09-20 03:20:00" "2023-09-20 02:40:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.35435 -0.90969 "2023-09-20 03:20:00" "2023-09-20 02:50:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.09233 -0.99521 "2023-09-20 03:20:00" "2023-09-20 03:00:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.23643 -0.96983 "2023-09-20 03:20:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.22116 -0.97343 "2023-09-20 03:20:00" "2023-09-20 03:20:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.11664 -0.99296 "2023-09-20 03:20:00" "2023-09-20 02:30:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.38204 -0.90465 "2023-09-20 03:20:00" "2023-09-20 02:40:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.35435 -0.90969 "2023-09-20 03:20:00" "2023-09-20 02:50:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.09233 -0.99521 "2023-09-20 03:20:00" "2023-09-20 03:00:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.23643 -0.96983 "2023-09-20 03:20:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.22116 -0.97343 "2023-09-20 03:20:00" "2023-09-20 03:20:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.11664 -0.99296 "2023-09-20 03:20:00" "2023-09-20 02:30:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.38204 -0.90465 "2023-09-20 03:20:00" "2023-09-20 02:40:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.35435 -0.90969 "2023-09-20 03:20:00" "2023-09-20 02:50:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.09233 -0.99521 "2023-09-20 03:20:00" "2023-09-20 03:00:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.23643 -0.96983 "2023-09-20 03:20:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.22116 -0.97343 "2023-09-20 03:20:00" "2023-09-20 03:20:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.11664 -0.99296 "2023-09-20 03:20:00" "2023-09-20 02:30:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.38204 -0.90465 "2023-09-20 03:20:00" "2023-09-20 02:40:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.35435 -0.90969 "2023-09-20 03:20:00" "2023-09-20 02:50:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.09233 -0.99521 "2023-09-20 03:20:00" "2023-09-20 03:00:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.23643 -0.96983 "2023-09-20 03:20:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.22116 -0.97343 "2023-09-20 03:20:00" "2023-09-20 03:20:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.11664 -0.99296 "2023-09-20 03:20:00" "2023-09-20 02:30:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.38204 -0.90465 "2023-09-20 03:20:00" "2023-09-20 02:40:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.35435 -0.90969 "2023-09-20 03:20:00" "2023-09-20 02:50:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.09233 -0.99521 "2023-09-20 03:20:00" "2023-09-20 03:00:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.23643 -0.96983 "2023-09-20 03:20:00" "2023-09-20 03:10:00"
33600 0.22699 -0.95846 -0.08418 -0.99645 0.22116 -0.97343 "2023-09-20 03:20:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.38204 -0.90465 "2023-09-20 03:30:00" "2023-09-20 02:40:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.35435 -0.90969 "2023-09-20 03:30:00" "2023-09-20 02:50:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.09233 -0.99521 "2023-09-20 03:30:00" "2023-09-20 03:00:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.23643 -0.96983 "2023-09-20 03:30:00" "2023-09-20 03:10:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.22116 -0.97343 "2023-09-20 03:30:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.04876 -0.99732 "2023-09-20 03:30:00" "2023-09-20 03:30:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.38204 -0.90465 "2023-09-20 03:30:00" "2023-09-20 02:40:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.35435 -0.90969 "2023-09-20 03:30:00" "2023-09-20 02:50:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.09233 -0.99521 "2023-09-20 03:30:00" "2023-09-20 03:00:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.23643 -0.96983 "2023-09-20 03:30:00" "2023-09-20 03:10:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.22116 -0.97343 "2023-09-20 03:30:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.04876 -0.99732 "2023-09-20 03:30:00" "2023-09-20 03:30:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.38204 -0.90465 "2023-09-20 03:30:00" "2023-09-20 02:40:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.35435 -0.90969 "2023-09-20 03:30:00" "2023-09-20 02:50:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.09233 -0.99521 "2023-09-20 03:30:00" "2023-09-20 03:00:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.23643 -0.96983 "2023-09-20 03:30:00" "2023-09-20 03:10:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.22116 -0.97343 "2023-09-20 03:30:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.04876 -0.99732 "2023-09-20 03:30:00" "2023-09-20 03:30:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.38204 -0.90465 "2023-09-20 03:30:00" "2023-09-20 02:40:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.35435 -0.90969 "2023-09-20 03:30:00" "2023-09-20 02:50:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.09233 -0.99521 "2023-09-20 03:30:00" "2023-09-20 03:00:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.23643 -0.96983 "2023-09-20 03:30:00" "2023-09-20 03:10:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.22116 -0.97343 "2023-09-20 03:30:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.04876 -0.99732 "2023-09-20 03:30:00" "2023-09-20 03:30:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.38204 -0.90465 "2023-09-20 03:30:00" "2023-09-20 02:40:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.35435 -0.90969 "2023-09-20 03:30:00" "2023-09-20 02:50:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.09233 -0.99521 "2023-09-20 03:30:00" "2023-09-20 03:00:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.23643 -0.96983 "2023-09-20 03:30:00" "2023-09-20 03:10:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.22116 -0.97343 "2023-09-20 03:30:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.04876 -0.99732 "2023-09-20 03:30:00" "2023-09-20 03:30:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.38204 -0.90465 "2023-09-20 03:30:00" "2023-09-20 02:40:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.35435 -0.90969 "2023-09-20 03:30:00" "2023-09-20 02:50:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.09233 -0.99521 "2023-09-20 03:30:00" "2023-09-20 03:00:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.23643 -0.96983 "2023-09-20 03:30:00" "2023-09-20 03:10:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.22116 -0.97343 "2023-09-20 03:30:00" "2023-09-20 03:20:00"
34200 0.23107 -0.95604 -0.07814 -0.99694 0.04876 -0.99732 "2023-09-20 03:30:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.35435 -0.90969 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.09233 -0.99521 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.23643 -0.96983 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.22116 -0.97343 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.04876 -0.99732 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.40389 -0.91120 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.35435 -0.90969 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.09233 -0.99521 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.23643 -0.96983 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.22116 -0.97343 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.04876 -0.99732 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.40389 -0.91120 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.35435 -0.90969 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.09233 -0.99521 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.23643 -0.96983 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.22116 -0.97343 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.04876 -0.99732 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.40389 -0.91120 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.35435 -0.90969 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.09233 -0.99521 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.23643 -0.96983 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.22116 -0.97343 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.04876 -0.99732 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.40389 -0.91120 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.35435 -0.90969 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.09233 -0.99521 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.23643 -0.96983 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.22116 -0.97343 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.04876 -0.99732 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.40389 -0.91120 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.35435 -0.90969 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.09233 -0.99521 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.23643 -0.96983 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.22116 -0.97343 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.04876 -0.99732 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 0.23094 -0.95864 -0.07219 -0.99739 0.40389 -0.91120 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.09233 -0.99521 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.23643 -0.96983 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.22116 -0.97343 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.04876 -0.99732 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.40389 -0.91120 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.47493 -0.87832 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.09233 -0.99521 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.23643 -0.96983 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.22116 -0.97343 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.04876 -0.99732 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.40389 -0.91120 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.47493 -0.87832 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.09233 -0.99521 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.23643 -0.96983 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.22116 -0.97343 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.04876 -0.99732 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.40389 -0.91120 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.47493 -0.87832 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.09233 -0.99521 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.23643 -0.96983 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.22116 -0.97343 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.04876 -0.99732 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.40389 -0.91120 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.47493 -0.87832 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.09233 -0.99521 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.23643 -0.96983 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.22116 -0.97343 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.04876 -0.99732 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.40389 -0.91120 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.47493 -0.87832 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.09233 -0.99521 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.23643 -0.96983 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.22116 -0.97343 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.04876 -0.99732 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.40389 -0.91120 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 0.26026 -0.95160 -0.05092 -0.99870 0.47493 -0.87832 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.23643 -0.96983 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.22116 -0.97343 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.04876 -0.99732 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.40389 -0.91120 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.47493 -0.87832 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.29220 -0.95578 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.23643 -0.96983 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.22116 -0.97343 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.04876 -0.99732 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.40389 -0.91120 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.47493 -0.87832 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.29220 -0.95578 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.23643 -0.96983 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.22116 -0.97343 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.04876 -0.99732 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.40389 -0.91120 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.47493 -0.87832 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.29220 -0.95578 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.23643 -0.96983 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.22116 -0.97343 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.04876 -0.99732 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.40389 -0.91120 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 0.28637 -0.94603 -0.01839 -0.99983 0.47493 -0.87832 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
