20230928
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.12353 -0.99184 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.18565 -0.98252 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.16837 -0.98495 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.10798 -0.99398 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08889 -0.99597 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08365 -0.99601 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.12353 -0.99184 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.18565 -0.98252 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.16837 -0.98495 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.10798 -0.99398 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08889 -0.99597 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08365 -0.99601 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.12353 -0.99184 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.18565 -0.98252 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.16837 -0.98495 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.10798 -0.99398 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08889 -0.99597 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08365 -0.99601 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.12353 -0.99184 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.18565 -0.98252 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.16837 -0.98495 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.10798 -0.99398 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08889 -0.99597 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08365 -0.99601 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.12353 -0.99184 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.18565 -0.98252 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.16837 -0.98495 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.10798 -0.99398 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08889 -0.99597 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.08365 -0.99601 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.12353 -0.99184 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 -0.12565 -0.99101 -0.21454 -0.97671 -0.18565 -0.98252 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.10798 -0.99398 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08889 -0.99597 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08365 -0.99601 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.12353 -0.99184 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.18565 -0.98252 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.16669 -0.98548 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.10798 -0.99398 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08889 -0.99597 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08365 -0.99601 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.12353 -0.99184 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.18565 -0.98252 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.16669 -0.98548 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.10798 -0.99398 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08889 -0.99597 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08365 -0.99601 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.12353 -0.99184 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.18565 -0.98252 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.16669 -0.98548 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.10798 -0.99398 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08889 -0.99597 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08365 -0.99601 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.12353 -0.99184 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.18565 -0.98252 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.16669 -0.98548 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.10798 -0.99398 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08889 -0.99597 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08365 -0.99601 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.12353 -0.99184 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.18565 -0.98252 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.16669 -0.98548 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.10798 -0.99398 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08889 -0.99597 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.08365 -0.99601 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.12353 -0.99184 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.18565 -0.98252 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 -0.13114 -0.99021 -0.23179 -0.97277 -0.16669 -0.98548 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08889 -0.99597 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08365 -0.99601 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.12353 -0.99184 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18565 -0.98252 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.16669 -0.98548 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18909 -0.98195 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08889 -0.99597 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08365 -0.99601 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.12353 -0.99184 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18565 -0.98252 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.16669 -0.98548 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18909 -0.98195 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08889 -0.99597 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08365 -0.99601 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.12353 -0.99184 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18565 -0.98252 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.16669 -0.98548 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18909 -0.98195 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08889 -0.99597 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08365 -0.99601 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.12353 -0.99184 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18565 -0.98252 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.16669 -0.98548 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18909 -0.98195 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08889 -0.99597 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08365 -0.99601 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.12353 -0.99184 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18565 -0.98252 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.16669 -0.98548 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18909 -0.98195 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08889 -0.99597 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.08365 -0.99601 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.12353 -0.99184 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18565 -0.98252 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.16669 -0.98548 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 -0.14629 -0.98803 -0.25233 -0.96764 -0.18909 -0.98195 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.08365 -0.99601 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.12353 -0.99184 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18565 -0.98252 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.16669 -0.98548 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18909 -0.98195 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.19420 -0.98081 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.08365 -0.99601 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.12353 -0.99184 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18565 -0.98252 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.16669 -0.98548 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18909 -0.98195 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.19420 -0.98081 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.08365 -0.99601 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.12353 -0.99184 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18565 -0.98252 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.16669 -0.98548 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18909 -0.98195 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.19420 -0.98081 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.08365 -0.99601 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.12353 -0.99184 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18565 -0.98252 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.16669 -0.98548 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18909 -0.98195 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.19420 -0.98081 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.08365 -0.99601 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.12353 -0.99184 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18565 -0.98252 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.16669 -0.98548 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18909 -0.98195 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.19420 -0.98081 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.08365 -0.99601 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.12353 -0.99184 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18565 -0.98252 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.16669 -0.98548 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.18909 -0.98195 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 -0.16664 -0.98479 -0.27896 -0.96030 -0.19420 -0.98081 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.12353 -0.99184 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18565 -0.98252 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.16669 -0.98548 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18909 -0.98195 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.19420 -0.98081 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.24011 -0.97026 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.12353 -0.99184 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18565 -0.98252 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.16669 -0.98548 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18909 -0.98195 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.19420 -0.98081 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.24011 -0.97026 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.12353 -0.99184 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18565 -0.98252 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.16669 -0.98548 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18909 -0.98195 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.19420 -0.98081 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.24011 -0.97026 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.12353 -0.99184 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18565 -0.98252 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.16669 -0.98548 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18909 -0.98195 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.19420 -0.98081 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.24011 -0.97026 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.12353 -0.99184 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18565 -0.98252 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.16669 -0.98548 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18909 -0.98195 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.19420 -0.98081 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.24011 -0.97026 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.12353 -0.99184 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18565 -0.98252 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.16669 -0.98548 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.18909 -0.98195 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.19420 -0.98081 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 -0.19094 -0.98079 -0.30045 -0.95380 -0.24011 -0.97026 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18565 -0.98252 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.16669 -0.98548 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18909 -0.98195 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.19420 -0.98081 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.24011 -0.97026 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.21807 -0.97561 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18565 -0.98252 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.16669 -0.98548 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18909 -0.98195 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.19420 -0.98081 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.24011 -0.97026 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.21807 -0.97561 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18565 -0.98252 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.16669 -0.98548 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18909 -0.98195 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.19420 -0.98081 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.24011 -0.97026 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.21807 -0.97561 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18565 -0.98252 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.16669 -0.98548 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18909 -0.98195 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.19420 -0.98081 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.24011 -0.97026 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.21807 -0.97561 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18565 -0.98252 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.16669 -0.98548 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.18909 -0.98195 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 -0.20488 -0.97805 -0.31326 -0.94967 -0.19420 -0.98081 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
