20230913
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 06:00:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.09410 -0.99550 "2023-09-14 06:00:00" "2023-09-14 05:10:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05232 -0.99839 "2023-09-14 06:00:00" "2023-09-14 05:20:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05054 -0.99770 "2023-09-14 06:00:00" "2023-09-14 05:30:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 05:40:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10453 -0.99452 "2023-09-14 06:00:00" "2023-09-14 05:50:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 06:00:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.09410 -0.99550 "2023-09-14 06:00:00" "2023-09-14 05:10:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05232 -0.99839 "2023-09-14 06:00:00" "2023-09-14 05:20:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05054 -0.99770 "2023-09-14 06:00:00" "2023-09-14 05:30:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 05:40:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10453 -0.99452 "2023-09-14 06:00:00" "2023-09-14 05:50:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 06:00:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.09410 -0.99550 "2023-09-14 06:00:00" "2023-09-14 05:10:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05232 -0.99839 "2023-09-14 06:00:00" "2023-09-14 05:20:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05054 -0.99770 "2023-09-14 06:00:00" "2023-09-14 05:30:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 05:40:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10453 -0.99452 "2023-09-14 06:00:00" "2023-09-14 05:50:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 06:00:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.09410 -0.99550 "2023-09-14 06:00:00" "2023-09-14 05:10:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05232 -0.99839 "2023-09-14 06:00:00" "2023-09-14 05:20:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.05054 -0.99770 "2023-09-14 06:00:00" "2023-09-14 05:30:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 05:40:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10453 -0.99452 "2023-09-14 06:00:00" "2023-09-14 05:50:00"
43200 -0.08024 -0.99617 -0.10935 -0.99400 -0.10279 -0.99469 "2023-09-14 06:00:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05232 -0.99839 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05054 -0.99770 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10453 -0.99452 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.02093 -0.99939 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05232 -0.99839 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05054 -0.99770 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10453 -0.99452 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.02093 -0.99939 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05232 -0.99839 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05054 -0.99770 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10453 -0.99452 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.02093 -0.99939 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05232 -0.99839 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05054 -0.99770 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10453 -0.99452 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.02093 -0.99939 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05232 -0.99839 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05054 -0.99770 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10453 -0.99452 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.02093 -0.99939 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05232 -0.99839 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.05054 -0.99770 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10453 -0.99452 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.10279 -0.99469 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.06736 -0.99674 -0.13219 -0.99122 -0.02093 -0.99939 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.05054 -0.99770 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10453 -0.99452 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.02093 -0.99939 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 0.01395 -0.99954 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.05054 -0.99770 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10453 -0.99452 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.02093 -0.99939 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 0.01395 -0.99954 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.05054 -0.99770 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10453 -0.99452 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.02093 -0.99939 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 0.01395 -0.99954 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.05054 -0.99770 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10453 -0.99452 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.02093 -0.99939 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 0.01395 -0.99954 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.05054 -0.99770 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10453 -0.99452 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.02093 -0.99939 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 0.01395 -0.99954 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.05054 -0.99770 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10453 -0.99452 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.10279 -0.99469 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 -0.02093 -0.99939 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.05932 -0.99684 -0.15793 -0.98745 0.01395 -0.99954 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10453 -0.99452 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02093 -0.99939 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 0.01395 -0.99954 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02091 -0.99906 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10453 -0.99452 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02093 -0.99939 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 0.01395 -0.99954 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02091 -0.99906 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10453 -0.99452 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02093 -0.99939 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 0.01395 -0.99954 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02091 -0.99906 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10453 -0.99452 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02093 -0.99939 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 0.01395 -0.99954 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02091 -0.99906 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10453 -0.99452 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02093 -0.99939 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 0.01395 -0.99954 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02091 -0.99906 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10453 -0.99452 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.10279 -0.99469 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02093 -0.99939 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 0.01395 -0.99954 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.05729 -0.99693 -0.17318 -0.98489 -0.02091 -0.99906 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10279 -0.99469 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02093 -0.99939 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 0.01395 -0.99954 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02091 -0.99906 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10279 -0.99469 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02093 -0.99939 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 0.01395 -0.99954 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02091 -0.99906 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10279 -0.99469 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02093 -0.99939 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 0.01395 -0.99954 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02091 -0.99906 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10279 -0.99469 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02093 -0.99939 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 0.01395 -0.99954 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02091 -0.99906 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10279 -0.99469 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02093 -0.99939 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 0.01395 -0.99954 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02091 -0.99906 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10279 -0.99469 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02093 -0.99939 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 0.01395 -0.99954 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.02091 -0.99906 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.05899 -0.99667 -0.16580 -0.98616 -0.10453 -0.99452 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10279 -0.99469 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02093 -0.99939 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 0.01395 -0.99954 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02091 -0.99906 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10453 -0.99452 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.13213 -0.99024 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10279 -0.99469 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02093 -0.99939 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 0.01395 -0.99954 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02091 -0.99906 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10453 -0.99452 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.13213 -0.99024 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10279 -0.99469 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02093 -0.99939 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 0.01395 -0.99954 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02091 -0.99906 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10453 -0.99452 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.13213 -0.99024 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10279 -0.99469 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02093 -0.99939 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 0.01395 -0.99954 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02091 -0.99906 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10453 -0.99452 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.13213 -0.99024 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10279 -0.99469 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02093 -0.99939 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 0.01395 -0.99954 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02091 -0.99906 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10453 -0.99452 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.13213 -0.99024 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10279 -0.99469 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02093 -0.99939 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 0.01395 -0.99954 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.02091 -0.99906 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.06408 -0.99589 -0.19429 -0.98095 -0.10453 -0.99452 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
