20230925
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 -0.35089 0.93462 -0.49083 0.87126 -0.30514 0.95043 "2023-09-26 06:00:00" "2023-09-26 05:50:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.40640 0.91280 "2023-09-26 06:00:00" "2023-09-26 06:00:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.30895 0.95085 "2023-09-26 06:00:00" "2023-09-26 05:10:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.32704 0.94445 "2023-09-26 06:00:00" "2023-09-26 05:20:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.35994 0.93280 "2023-09-26 06:00:00" "2023-09-26 05:30:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.36315 0.93143 "2023-09-26 06:00:00" "2023-09-26 05:40:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.30514 0.95043 "2023-09-26 06:00:00" "2023-09-26 05:50:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.40640 0.91280 "2023-09-26 06:00:00" "2023-09-26 06:00:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.30895 0.95085 "2023-09-26 06:00:00" "2023-09-26 05:10:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.32704 0.94445 "2023-09-26 06:00:00" "2023-09-26 05:20:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.35994 0.93280 "2023-09-26 06:00:00" "2023-09-26 05:30:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.36315 0.93143 "2023-09-26 06:00:00" "2023-09-26 05:40:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.30514 0.95043 "2023-09-26 06:00:00" "2023-09-26 05:50:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.40640 0.91280 "2023-09-26 06:00:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32704 0.94445 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.35994 0.93280 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36315 0.93143 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.30514 0.95043 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.40640 0.91280 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.37848 0.91782 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32704 0.94445 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.35994 0.93280 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36315 0.93143 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.30514 0.95043 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.40640 0.91280 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.37848 0.91782 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32704 0.94445 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.35994 0.93280 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36315 0.93143 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.30514 0.95043 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.40640 0.91280 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.37848 0.91782 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32704 0.94445 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.35994 0.93280 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36315 0.93143 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.30514 0.95043 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.40640 0.91280 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.37848 0.91782 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32704 0.94445 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.35994 0.93280 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36315 0.93143 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.30514 0.95043 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.40640 0.91280 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.37848 0.91782 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32704 0.94445 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.35994 0.93280 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36315 0.93143 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.30514 0.95043 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.40640 0.91280 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.37848 0.91782 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35994 0.93280 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36315 0.93143 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.30514 0.95043 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.40640 0.91280 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.37848 0.91782 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36628 0.92984 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35994 0.93280 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36315 0.93143 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.30514 0.95043 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.40640 0.91280 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.37848 0.91782 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36628 0.92984 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35994 0.93280 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36315 0.93143 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.30514 0.95043 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.40640 0.91280 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.37848 0.91782 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36628 0.92984 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35994 0.93280 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36315 0.93143 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.30514 0.95043 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.40640 0.91280 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.37848 0.91782 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36628 0.92984 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35994 0.93280 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36315 0.93143 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.30514 0.95043 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.40640 0.91280 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.37848 0.91782 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36628 0.92984 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35994 0.93280 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36315 0.93143 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.30514 0.95043 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.40640 0.91280 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.37848 0.91782 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36628 0.92984 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36315 0.93143 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.30514 0.95043 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.40640 0.91280 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37848 0.91782 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36628 0.92984 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37271 0.92714 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36315 0.93143 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.30514 0.95043 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.40640 0.91280 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37848 0.91782 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36628 0.92984 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37271 0.92714 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36315 0.93143 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.30514 0.95043 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.40640 0.91280 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37848 0.91782 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36628 0.92984 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37271 0.92714 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36315 0.93143 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.30514 0.95043 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.40640 0.91280 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37848 0.91782 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36628 0.92984 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37271 0.92714 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36315 0.93143 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.30514 0.95043 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.40640 0.91280 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37848 0.91782 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36628 0.92984 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37271 0.92714 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36315 0.93143 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.30514 0.95043 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.40640 0.91280 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37848 0.91782 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36628 0.92984 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37271 0.92714 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.30514 0.95043 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.40640 0.91280 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37848 0.91782 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36628 0.92984 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37271 0.92714 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34008 0.93944 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.30514 0.95043 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.40640 0.91280 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37848 0.91782 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36628 0.92984 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37271 0.92714 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34008 0.93944 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.30514 0.95043 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.40640 0.91280 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37848 0.91782 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36628 0.92984 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37271 0.92714 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34008 0.93944 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.30514 0.95043 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.40640 0.91280 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37848 0.91782 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36628 0.92984 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37271 0.92714 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34008 0.93944 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.30514 0.95043 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.40640 0.91280 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37848 0.91782 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36628 0.92984 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37271 0.92714 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34008 0.93944 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.30514 0.95043 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.40640 0.91280 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37848 0.91782 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36628 0.92984 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.37271 0.92714 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34008 0.93944 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.40640 0.91280 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37848 0.91782 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.36628 0.92984 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37271 0.92714 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.34008 0.93944 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.35666 0.93399 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.40640 0.91280 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37848 0.91782 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.36628 0.92984 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37271 0.92714 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.34008 0.93944 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.35666 0.93399 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.40640 0.91280 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37848 0.91782 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.36628 0.92984 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37271 0.92714 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.34008 0.93944 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.35666 0.93399 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.40640 0.91280 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37848 0.91782 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.36628 0.92984 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37271 0.92714 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.34008 0.93944 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.35666 0.93399 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.40640 0.91280 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37848 0.91782 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.36628 0.92984 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37271 0.92714 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.34008 0.93944 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.35666 0.93399 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.40640 0.91280 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37848 0.91782 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.36628 0.92984 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37271 0.92714 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.34008 0.93944 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.35666 0.93399 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37848 0.91782 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.36628 0.92984 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37271 0.92714 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.34008 0.93944 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.35666 0.93399 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.35650 0.93357 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37848 0.91782 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.36628 0.92984 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37271 0.92714 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.34008 0.93944 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.35666 0.93399 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.35650 0.93357 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37848 0.91782 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.36628 0.92984 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37271 0.92714 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.34008 0.93944 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.35666 0.93399 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.35650 0.93357 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37848 0.91782 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
