20230831
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.47955 -0.87592 "2023-09-01 06:20:00" "2023-09-01 05:40:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.41328 -0.90682 "2023-09-01 06:20:00" "2023-09-01 05:50:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.37099 -0.92756 "2023-09-01 06:20:00" "2023-09-01 06:00:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.22919 -0.96973 "2023-09-01 06:20:00" "2023-09-01 06:10:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.25174 -0.96640 "2023-09-01 06:20:00" "2023-09-01 06:20:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.56713 -0.82211 "2023-09-01 06:20:00" "2023-09-01 05:30:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.47955 -0.87592 "2023-09-01 06:20:00" "2023-09-01 05:40:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.41328 -0.90682 "2023-09-01 06:20:00" "2023-09-01 05:50:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.37099 -0.92756 "2023-09-01 06:20:00" "2023-09-01 06:00:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.22919 -0.96973 "2023-09-01 06:20:00" "2023-09-01 06:10:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.25174 -0.96640 "2023-09-01 06:20:00" "2023-09-01 06:20:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.56713 -0.82211 "2023-09-01 06:20:00" "2023-09-01 05:30:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.47955 -0.87592 "2023-09-01 06:20:00" "2023-09-01 05:40:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.41328 -0.90682 "2023-09-01 06:20:00" "2023-09-01 05:50:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.37099 -0.92756 "2023-09-01 06:20:00" "2023-09-01 06:00:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.22919 -0.96973 "2023-09-01 06:20:00" "2023-09-01 06:10:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.25174 -0.96640 "2023-09-01 06:20:00" "2023-09-01 06:20:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.56713 -0.82211 "2023-09-01 06:20:00" "2023-09-01 05:30:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.47955 -0.87592 "2023-09-01 06:20:00" "2023-09-01 05:40:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.41328 -0.90682 "2023-09-01 06:20:00" "2023-09-01 05:50:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.37099 -0.92756 "2023-09-01 06:20:00" "2023-09-01 06:00:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.22919 -0.96973 "2023-09-01 06:20:00" "2023-09-01 06:10:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.25174 -0.96640 "2023-09-01 06:20:00" "2023-09-01 06:20:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.56713 -0.82211 "2023-09-01 06:20:00" "2023-09-01 05:30:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.47955 -0.87592 "2023-09-01 06:20:00" "2023-09-01 05:40:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.41328 -0.90682 "2023-09-01 06:20:00" "2023-09-01 05:50:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.37099 -0.92756 "2023-09-01 06:20:00" "2023-09-01 06:00:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.22919 -0.96973 "2023-09-01 06:20:00" "2023-09-01 06:10:00"
44400 -0.36045 -0.92220 -0.39866 -0.91710 -0.25174 -0.96640 "2023-09-01 06:20:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.47955 -0.87592 "2023-09-01 06:30:00" "2023-09-01 05:40:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.41328 -0.90682 "2023-09-01 06:30:00" "2023-09-01 05:50:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.37099 -0.92756 "2023-09-01 06:30:00" "2023-09-01 06:00:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.22919 -0.96973 "2023-09-01 06:30:00" "2023-09-01 06:10:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.25174 -0.96640 "2023-09-01 06:30:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.20934 -0.97637 "2023-09-01 06:30:00" "2023-09-01 06:30:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.47955 -0.87592 "2023-09-01 06:30:00" "2023-09-01 05:40:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.41328 -0.90682 "2023-09-01 06:30:00" "2023-09-01 05:50:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.37099 -0.92756 "2023-09-01 06:30:00" "2023-09-01 06:00:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.22919 -0.96973 "2023-09-01 06:30:00" "2023-09-01 06:10:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.25174 -0.96640 "2023-09-01 06:30:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.20934 -0.97637 "2023-09-01 06:30:00" "2023-09-01 06:30:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.47955 -0.87592 "2023-09-01 06:30:00" "2023-09-01 05:40:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.41328 -0.90682 "2023-09-01 06:30:00" "2023-09-01 05:50:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.37099 -0.92756 "2023-09-01 06:30:00" "2023-09-01 06:00:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.22919 -0.96973 "2023-09-01 06:30:00" "2023-09-01 06:10:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.25174 -0.96640 "2023-09-01 06:30:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.20934 -0.97637 "2023-09-01 06:30:00" "2023-09-01 06:30:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.47955 -0.87592 "2023-09-01 06:30:00" "2023-09-01 05:40:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.41328 -0.90682 "2023-09-01 06:30:00" "2023-09-01 05:50:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.37099 -0.92756 "2023-09-01 06:30:00" "2023-09-01 06:00:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.22919 -0.96973 "2023-09-01 06:30:00" "2023-09-01 06:10:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.25174 -0.96640 "2023-09-01 06:30:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.20934 -0.97637 "2023-09-01 06:30:00" "2023-09-01 06:30:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.47955 -0.87592 "2023-09-01 06:30:00" "2023-09-01 05:40:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.41328 -0.90682 "2023-09-01 06:30:00" "2023-09-01 05:50:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.37099 -0.92756 "2023-09-01 06:30:00" "2023-09-01 06:00:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.22919 -0.96973 "2023-09-01 06:30:00" "2023-09-01 06:10:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.25174 -0.96640 "2023-09-01 06:30:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.20934 -0.97637 "2023-09-01 06:30:00" "2023-09-01 06:30:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.47955 -0.87592 "2023-09-01 06:30:00" "2023-09-01 05:40:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.41328 -0.90682 "2023-09-01 06:30:00" "2023-09-01 05:50:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.37099 -0.92756 "2023-09-01 06:30:00" "2023-09-01 06:00:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.22919 -0.96973 "2023-09-01 06:30:00" "2023-09-01 06:10:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.25174 -0.96640 "2023-09-01 06:30:00" "2023-09-01 06:20:00"
45000 -0.32251 -0.93884 -0.30179 -0.95337 -0.20934 -0.97637 "2023-09-01 06:30:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.41328 -0.90682 "2023-09-01 06:40:00" "2023-09-01 05:50:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.37099 -0.92756 "2023-09-01 06:40:00" "2023-09-01 06:00:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.22919 -0.96973 "2023-09-01 06:40:00" "2023-09-01 06:10:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.25174 -0.96640 "2023-09-01 06:40:00" "2023-09-01 06:20:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.20934 -0.97637 "2023-09-01 06:40:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.44328 -0.89291 "2023-09-01 06:40:00" "2023-09-01 06:40:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.41328 -0.90682 "2023-09-01 06:40:00" "2023-09-01 05:50:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.37099 -0.92756 "2023-09-01 06:40:00" "2023-09-01 06:00:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.22919 -0.96973 "2023-09-01 06:40:00" "2023-09-01 06:10:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.25174 -0.96640 "2023-09-01 06:40:00" "2023-09-01 06:20:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.20934 -0.97637 "2023-09-01 06:40:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.44328 -0.89291 "2023-09-01 06:40:00" "2023-09-01 06:40:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.41328 -0.90682 "2023-09-01 06:40:00" "2023-09-01 05:50:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.37099 -0.92756 "2023-09-01 06:40:00" "2023-09-01 06:00:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.22919 -0.96973 "2023-09-01 06:40:00" "2023-09-01 06:10:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.25174 -0.96640 "2023-09-01 06:40:00" "2023-09-01 06:20:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.20934 -0.97637 "2023-09-01 06:40:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.44328 -0.89291 "2023-09-01 06:40:00" "2023-09-01 06:40:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.41328 -0.90682 "2023-09-01 06:40:00" "2023-09-01 05:50:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.37099 -0.92756 "2023-09-01 06:40:00" "2023-09-01 06:00:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.22919 -0.96973 "2023-09-01 06:40:00" "2023-09-01 06:10:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.25174 -0.96640 "2023-09-01 06:40:00" "2023-09-01 06:20:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.20934 -0.97637 "2023-09-01 06:40:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.44328 -0.89291 "2023-09-01 06:40:00" "2023-09-01 06:40:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.41328 -0.90682 "2023-09-01 06:40:00" "2023-09-01 05:50:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.37099 -0.92756 "2023-09-01 06:40:00" "2023-09-01 06:00:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.22919 -0.96973 "2023-09-01 06:40:00" "2023-09-01 06:10:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.25174 -0.96640 "2023-09-01 06:40:00" "2023-09-01 06:20:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.20934 -0.97637 "2023-09-01 06:40:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.44328 -0.89291 "2023-09-01 06:40:00" "2023-09-01 06:40:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.41328 -0.90682 "2023-09-01 06:40:00" "2023-09-01 05:50:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.37099 -0.92756 "2023-09-01 06:40:00" "2023-09-01 06:00:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.22919 -0.96973 "2023-09-01 06:40:00" "2023-09-01 06:10:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.25174 -0.96640 "2023-09-01 06:40:00" "2023-09-01 06:20:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.20934 -0.97637 "2023-09-01 06:40:00" "2023-09-01 06:30:00"
45600 -0.31074 -0.94350 -0.19307 -0.98119 -0.44328 -0.89291 "2023-09-01 06:40:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.37099 -0.92756 "2023-09-01 06:50:00" "2023-09-01 06:00:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.22919 -0.96973 "2023-09-01 06:50:00" "2023-09-01 06:10:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25174 -0.96640 "2023-09-01 06:50:00" "2023-09-01 06:20:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.20934 -0.97637 "2023-09-01 06:50:00" "2023-09-01 06:30:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.44328 -0.89291 "2023-09-01 06:50:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25471 -0.96435 "2023-09-01 06:50:00" "2023-09-01 06:50:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.37099 -0.92756 "2023-09-01 06:50:00" "2023-09-01 06:00:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.22919 -0.96973 "2023-09-01 06:50:00" "2023-09-01 06:10:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25174 -0.96640 "2023-09-01 06:50:00" "2023-09-01 06:20:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.20934 -0.97637 "2023-09-01 06:50:00" "2023-09-01 06:30:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.44328 -0.89291 "2023-09-01 06:50:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25471 -0.96435 "2023-09-01 06:50:00" "2023-09-01 06:50:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.37099 -0.92756 "2023-09-01 06:50:00" "2023-09-01 06:00:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.22919 -0.96973 "2023-09-01 06:50:00" "2023-09-01 06:10:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25174 -0.96640 "2023-09-01 06:50:00" "2023-09-01 06:20:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.20934 -0.97637 "2023-09-01 06:50:00" "2023-09-01 06:30:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.44328 -0.89291 "2023-09-01 06:50:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25471 -0.96435 "2023-09-01 06:50:00" "2023-09-01 06:50:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.37099 -0.92756 "2023-09-01 06:50:00" "2023-09-01 06:00:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.22919 -0.96973 "2023-09-01 06:50:00" "2023-09-01 06:10:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25174 -0.96640 "2023-09-01 06:50:00" "2023-09-01 06:20:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.20934 -0.97637 "2023-09-01 06:50:00" "2023-09-01 06:30:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.44328 -0.89291 "2023-09-01 06:50:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25471 -0.96435 "2023-09-01 06:50:00" "2023-09-01 06:50:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.37099 -0.92756 "2023-09-01 06:50:00" "2023-09-01 06:00:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.22919 -0.96973 "2023-09-01 06:50:00" "2023-09-01 06:10:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25174 -0.96640 "2023-09-01 06:50:00" "2023-09-01 06:20:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.20934 -0.97637 "2023-09-01 06:50:00" "2023-09-01 06:30:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.44328 -0.89291 "2023-09-01 06:50:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25471 -0.96435 "2023-09-01 06:50:00" "2023-09-01 06:50:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.37099 -0.92756 "2023-09-01 06:50:00" "2023-09-01 06:00:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.22919 -0.96973 "2023-09-01 06:50:00" "2023-09-01 06:10:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25174 -0.96640 "2023-09-01 06:50:00" "2023-09-01 06:20:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.20934 -0.97637 "2023-09-01 06:50:00" "2023-09-01 06:30:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.44328 -0.89291 "2023-09-01 06:50:00" "2023-09-01 06:40:00"
46200 -0.27755 -0.95406 -0.09389 -0.99558 -0.25471 -0.96435 "2023-09-01 06:50:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.22919 -0.96973 "2023-09-01 07:00:00" "2023-09-01 06:10:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25174 -0.96640 "2023-09-01 07:00:00" "2023-09-01 06:20:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.20934 -0.97637 "2023-09-01 07:00:00" "2023-09-01 06:30:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.44328 -0.89291 "2023-09-01 07:00:00" "2023-09-01 06:40:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25471 -0.96435 "2023-09-01 07:00:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.15634 -0.98709 "2023-09-01 07:00:00" "2023-09-01 07:00:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.22919 -0.96973 "2023-09-01 07:00:00" "2023-09-01 06:10:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25174 -0.96640 "2023-09-01 07:00:00" "2023-09-01 06:20:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.20934 -0.97637 "2023-09-01 07:00:00" "2023-09-01 06:30:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.44328 -0.89291 "2023-09-01 07:00:00" "2023-09-01 06:40:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25471 -0.96435 "2023-09-01 07:00:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.15634 -0.98709 "2023-09-01 07:00:00" "2023-09-01 07:00:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.22919 -0.96973 "2023-09-01 07:00:00" "2023-09-01 06:10:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25174 -0.96640 "2023-09-01 07:00:00" "2023-09-01 06:20:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.20934 -0.97637 "2023-09-01 07:00:00" "2023-09-01 06:30:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.44328 -0.89291 "2023-09-01 07:00:00" "2023-09-01 06:40:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25471 -0.96435 "2023-09-01 07:00:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.15634 -0.98709 "2023-09-01 07:00:00" "2023-09-01 07:00:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.22919 -0.96973 "2023-09-01 07:00:00" "2023-09-01 06:10:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25174 -0.96640 "2023-09-01 07:00:00" "2023-09-01 06:20:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.20934 -0.97637 "2023-09-01 07:00:00" "2023-09-01 06:30:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.44328 -0.89291 "2023-09-01 07:00:00" "2023-09-01 06:40:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25471 -0.96435 "2023-09-01 07:00:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.15634 -0.98709 "2023-09-01 07:00:00" "2023-09-01 07:00:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.22919 -0.96973 "2023-09-01 07:00:00" "2023-09-01 06:10:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25174 -0.96640 "2023-09-01 07:00:00" "2023-09-01 06:20:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.20934 -0.97637 "2023-09-01 07:00:00" "2023-09-01 06:30:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.44328 -0.89291 "2023-09-01 07:00:00" "2023-09-01 06:40:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25471 -0.96435 "2023-09-01 07:00:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.15634 -0.98709 "2023-09-01 07:00:00" "2023-09-01 07:00:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.22919 -0.96973 "2023-09-01 07:00:00" "2023-09-01 06:10:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25174 -0.96640 "2023-09-01 07:00:00" "2023-09-01 06:20:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.20934 -0.97637 "2023-09-01 07:00:00" "2023-09-01 06:30:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.44328 -0.89291 "2023-09-01 07:00:00" "2023-09-01 06:40:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.25471 -0.96435 "2023-09-01 07:00:00" "2023-09-01 06:50:00"
46800 -0.25165 -0.96106 -0.01102 -0.99994 -0.15634 -0.98709 "2023-09-01 07:00:00" "2023-09-01 07:00:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25174 -0.96640 "2023-09-01 07:10:00" "2023-09-01 06:20:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20934 -0.97637 "2023-09-01 07:10:00" "2023-09-01 06:30:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.44328 -0.89291 "2023-09-01 07:10:00" "2023-09-01 06:40:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25471 -0.96435 "2023-09-01 07:10:00" "2023-09-01 06:50:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.15634 -0.98709 "2023-09-01 07:10:00" "2023-09-01 07:00:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20597 -0.97745 "2023-09-01 07:10:00" "2023-09-01 07:10:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25174 -0.96640 "2023-09-01 07:10:00" "2023-09-01 06:20:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20934 -0.97637 "2023-09-01 07:10:00" "2023-09-01 06:30:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.44328 -0.89291 "2023-09-01 07:10:00" "2023-09-01 06:40:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25471 -0.96435 "2023-09-01 07:10:00" "2023-09-01 06:50:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.15634 -0.98709 "2023-09-01 07:10:00" "2023-09-01 07:00:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20597 -0.97745 "2023-09-01 07:10:00" "2023-09-01 07:10:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25174 -0.96640 "2023-09-01 07:10:00" "2023-09-01 06:20:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20934 -0.97637 "2023-09-01 07:10:00" "2023-09-01 06:30:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.44328 -0.89291 "2023-09-01 07:10:00" "2023-09-01 06:40:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25471 -0.96435 "2023-09-01 07:10:00" "2023-09-01 06:50:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.15634 -0.98709 "2023-09-01 07:10:00" "2023-09-01 07:00:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20597 -0.97745 "2023-09-01 07:10:00" "2023-09-01 07:10:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25174 -0.96640 "2023-09-01 07:10:00" "2023-09-01 06:20:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20934 -0.97637 "2023-09-01 07:10:00" "2023-09-01 06:30:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.44328 -0.89291 "2023-09-01 07:10:00" "2023-09-01 06:40:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25471 -0.96435 "2023-09-01 07:10:00" "2023-09-01 06:50:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.15634 -0.98709 "2023-09-01 07:10:00" "2023-09-01 07:00:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20597 -0.97745 "2023-09-01 07:10:00" "2023-09-01 07:10:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25174 -0.96640 "2023-09-01 07:10:00" "2023-09-01 06:20:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20934 -0.97637 "2023-09-01 07:10:00" "2023-09-01 06:30:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.44328 -0.89291 "2023-09-01 07:10:00" "2023-09-01 06:40:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25471 -0.96435 "2023-09-01 07:10:00" "2023-09-01 06:50:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.15634 -0.98709 "2023-09-01 07:10:00" "2023-09-01 07:00:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.20597 -0.97745 "2023-09-01 07:10:00" "2023-09-01 07:10:00"
47400 -0.24361 -0.96262 0.04843 -0.99883 -0.25174 -0.96640 "2023-09-01 07:10:00" "2023-09-01 06:20:00"
