20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.42410 -0.90536 "2023-09-02 05:50:00" "2023-09-02 05:00:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.43354 -0.90083 "2023-09-02 05:50:00" "2023-09-02 05:10:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.39553 -0.91842 "2023-09-02 05:50:00" "2023-09-02 05:20:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.35494 -0.93438 "2023-09-02 05:50:00" "2023-09-02 05:30:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.34027 -0.93999 "2023-09-02 05:50:00" "2023-09-02 05:40:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.31549 -0.94841 "2023-09-02 05:50:00" "2023-09-02 05:50:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.42410 -0.90536 "2023-09-02 05:50:00" "2023-09-02 05:00:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.43354 -0.90083 "2023-09-02 05:50:00" "2023-09-02 05:10:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.39553 -0.91842 "2023-09-02 05:50:00" "2023-09-02 05:20:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.35494 -0.93438 "2023-09-02 05:50:00" "2023-09-02 05:30:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.34027 -0.93999 "2023-09-02 05:50:00" "2023-09-02 05:40:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.31549 -0.94841 "2023-09-02 05:50:00" "2023-09-02 05:50:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.42410 -0.90536 "2023-09-02 05:50:00" "2023-09-02 05:00:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.43354 -0.90083 "2023-09-02 05:50:00" "2023-09-02 05:10:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.39553 -0.91842 "2023-09-02 05:50:00" "2023-09-02 05:20:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.35494 -0.93438 "2023-09-02 05:50:00" "2023-09-02 05:30:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.34027 -0.93999 "2023-09-02 05:50:00" "2023-09-02 05:40:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.31549 -0.94841 "2023-09-02 05:50:00" "2023-09-02 05:50:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.42410 -0.90536 "2023-09-02 05:50:00" "2023-09-02 05:00:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.43354 -0.90083 "2023-09-02 05:50:00" "2023-09-02 05:10:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.39553 -0.91842 "2023-09-02 05:50:00" "2023-09-02 05:20:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.35494 -0.93438 "2023-09-02 05:50:00" "2023-09-02 05:30:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.34027 -0.93999 "2023-09-02 05:50:00" "2023-09-02 05:40:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.31549 -0.94841 "2023-09-02 05:50:00" "2023-09-02 05:50:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.42410 -0.90536 "2023-09-02 05:50:00" "2023-09-02 05:00:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.43354 -0.90083 "2023-09-02 05:50:00" "2023-09-02 05:10:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.39553 -0.91842 "2023-09-02 05:50:00" "2023-09-02 05:20:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.35494 -0.93438 "2023-09-02 05:50:00" "2023-09-02 05:30:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.34027 -0.93999 "2023-09-02 05:50:00" "2023-09-02 05:40:00"
42600 -0.36920 -0.92776 -0.46682 -0.88435 -0.31549 -0.94841 "2023-09-02 05:50:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.43354 -0.90083 "2023-09-02 06:00:00" "2023-09-02 05:10:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.39553 -0.91842 "2023-09-02 06:00:00" "2023-09-02 05:20:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.35494 -0.93438 "2023-09-02 06:00:00" "2023-09-02 05:30:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.34027 -0.93999 "2023-09-02 06:00:00" "2023-09-02 05:40:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31549 -0.94841 "2023-09-02 06:00:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31722 -0.94806 "2023-09-02 06:00:00" "2023-09-02 06:00:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.43354 -0.90083 "2023-09-02 06:00:00" "2023-09-02 05:10:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.39553 -0.91842 "2023-09-02 06:00:00" "2023-09-02 05:20:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.35494 -0.93438 "2023-09-02 06:00:00" "2023-09-02 05:30:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.34027 -0.93999 "2023-09-02 06:00:00" "2023-09-02 05:40:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31549 -0.94841 "2023-09-02 06:00:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31722 -0.94806 "2023-09-02 06:00:00" "2023-09-02 06:00:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.43354 -0.90083 "2023-09-02 06:00:00" "2023-09-02 05:10:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.39553 -0.91842 "2023-09-02 06:00:00" "2023-09-02 05:20:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.35494 -0.93438 "2023-09-02 06:00:00" "2023-09-02 05:30:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.34027 -0.93999 "2023-09-02 06:00:00" "2023-09-02 05:40:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31549 -0.94841 "2023-09-02 06:00:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31722 -0.94806 "2023-09-02 06:00:00" "2023-09-02 06:00:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.43354 -0.90083 "2023-09-02 06:00:00" "2023-09-02 05:10:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.39553 -0.91842 "2023-09-02 06:00:00" "2023-09-02 05:20:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.35494 -0.93438 "2023-09-02 06:00:00" "2023-09-02 05:30:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.34027 -0.93999 "2023-09-02 06:00:00" "2023-09-02 05:40:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31549 -0.94841 "2023-09-02 06:00:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31722 -0.94806 "2023-09-02 06:00:00" "2023-09-02 06:00:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.43354 -0.90083 "2023-09-02 06:00:00" "2023-09-02 05:10:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.39553 -0.91842 "2023-09-02 06:00:00" "2023-09-02 05:20:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.35494 -0.93438 "2023-09-02 06:00:00" "2023-09-02 05:30:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.34027 -0.93999 "2023-09-02 06:00:00" "2023-09-02 05:40:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31549 -0.94841 "2023-09-02 06:00:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31722 -0.94806 "2023-09-02 06:00:00" "2023-09-02 06:00:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.43354 -0.90083 "2023-09-02 06:00:00" "2023-09-02 05:10:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.39553 -0.91842 "2023-09-02 06:00:00" "2023-09-02 05:20:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.35494 -0.93438 "2023-09-02 06:00:00" "2023-09-02 05:30:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.34027 -0.93999 "2023-09-02 06:00:00" "2023-09-02 05:40:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31549 -0.94841 "2023-09-02 06:00:00" "2023-09-02 05:50:00"
43200 -0.35121 -0.93496 -0.48788 -0.87291 -0.31722 -0.94806 "2023-09-02 06:00:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.39553 -0.91842 "2023-09-02 06:10:00" "2023-09-02 05:20:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.35494 -0.93438 "2023-09-02 06:10:00" "2023-09-02 05:30:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.34027 -0.93999 "2023-09-02 06:10:00" "2023-09-02 05:40:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31549 -0.94841 "2023-09-02 06:10:00" "2023-09-02 05:50:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31722 -0.94806 "2023-09-02 06:10:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.30230 -0.95298 "2023-09-02 06:10:00" "2023-09-02 06:10:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.39553 -0.91842 "2023-09-02 06:10:00" "2023-09-02 05:20:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.35494 -0.93438 "2023-09-02 06:10:00" "2023-09-02 05:30:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.34027 -0.93999 "2023-09-02 06:10:00" "2023-09-02 05:40:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31549 -0.94841 "2023-09-02 06:10:00" "2023-09-02 05:50:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31722 -0.94806 "2023-09-02 06:10:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.30230 -0.95298 "2023-09-02 06:10:00" "2023-09-02 06:10:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.39553 -0.91842 "2023-09-02 06:10:00" "2023-09-02 05:20:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.35494 -0.93438 "2023-09-02 06:10:00" "2023-09-02 05:30:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.34027 -0.93999 "2023-09-02 06:10:00" "2023-09-02 05:40:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31549 -0.94841 "2023-09-02 06:10:00" "2023-09-02 05:50:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31722 -0.94806 "2023-09-02 06:10:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.30230 -0.95298 "2023-09-02 06:10:00" "2023-09-02 06:10:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.39553 -0.91842 "2023-09-02 06:10:00" "2023-09-02 05:20:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.35494 -0.93438 "2023-09-02 06:10:00" "2023-09-02 05:30:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.34027 -0.93999 "2023-09-02 06:10:00" "2023-09-02 05:40:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31549 -0.94841 "2023-09-02 06:10:00" "2023-09-02 05:50:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31722 -0.94806 "2023-09-02 06:10:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.30230 -0.95298 "2023-09-02 06:10:00" "2023-09-02 06:10:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.39553 -0.91842 "2023-09-02 06:10:00" "2023-09-02 05:20:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.35494 -0.93438 "2023-09-02 06:10:00" "2023-09-02 05:30:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.34027 -0.93999 "2023-09-02 06:10:00" "2023-09-02 05:40:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31549 -0.94841 "2023-09-02 06:10:00" "2023-09-02 05:50:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31722 -0.94806 "2023-09-02 06:10:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.30230 -0.95298 "2023-09-02 06:10:00" "2023-09-02 06:10:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.39553 -0.91842 "2023-09-02 06:10:00" "2023-09-02 05:20:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.35494 -0.93438 "2023-09-02 06:10:00" "2023-09-02 05:30:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.34027 -0.93999 "2023-09-02 06:10:00" "2023-09-02 05:40:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31549 -0.94841 "2023-09-02 06:10:00" "2023-09-02 05:50:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.31722 -0.94806 "2023-09-02 06:10:00" "2023-09-02 06:00:00"
43800 -0.33344 -0.94196 -0.49881 -0.86671 -0.30230 -0.95298 "2023-09-02 06:10:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.35494 -0.93438 "2023-09-02 06:20:00" "2023-09-02 05:30:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.34027 -0.93999 "2023-09-02 06:20:00" "2023-09-02 05:40:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31549 -0.94841 "2023-09-02 06:20:00" "2023-09-02 05:50:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31722 -0.94806 "2023-09-02 06:20:00" "2023-09-02 06:00:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.30230 -0.95298 "2023-09-02 06:20:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.32863 -0.94372 "2023-09-02 06:20:00" "2023-09-02 06:20:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.35494 -0.93438 "2023-09-02 06:20:00" "2023-09-02 05:30:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.34027 -0.93999 "2023-09-02 06:20:00" "2023-09-02 05:40:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31549 -0.94841 "2023-09-02 06:20:00" "2023-09-02 05:50:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31722 -0.94806 "2023-09-02 06:20:00" "2023-09-02 06:00:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.30230 -0.95298 "2023-09-02 06:20:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.32863 -0.94372 "2023-09-02 06:20:00" "2023-09-02 06:20:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.35494 -0.93438 "2023-09-02 06:20:00" "2023-09-02 05:30:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.34027 -0.93999 "2023-09-02 06:20:00" "2023-09-02 05:40:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31549 -0.94841 "2023-09-02 06:20:00" "2023-09-02 05:50:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31722 -0.94806 "2023-09-02 06:20:00" "2023-09-02 06:00:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.30230 -0.95298 "2023-09-02 06:20:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.32863 -0.94372 "2023-09-02 06:20:00" "2023-09-02 06:20:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.35494 -0.93438 "2023-09-02 06:20:00" "2023-09-02 05:30:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.34027 -0.93999 "2023-09-02 06:20:00" "2023-09-02 05:40:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31549 -0.94841 "2023-09-02 06:20:00" "2023-09-02 05:50:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31722 -0.94806 "2023-09-02 06:20:00" "2023-09-02 06:00:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.30230 -0.95298 "2023-09-02 06:20:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.32863 -0.94372 "2023-09-02 06:20:00" "2023-09-02 06:20:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.35494 -0.93438 "2023-09-02 06:20:00" "2023-09-02 05:30:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.34027 -0.93999 "2023-09-02 06:20:00" "2023-09-02 05:40:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31549 -0.94841 "2023-09-02 06:20:00" "2023-09-02 05:50:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31722 -0.94806 "2023-09-02 06:20:00" "2023-09-02 06:00:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.30230 -0.95298 "2023-09-02 06:20:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.32863 -0.94372 "2023-09-02 06:20:00" "2023-09-02 06:20:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.35494 -0.93438 "2023-09-02 06:20:00" "2023-09-02 05:30:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.34027 -0.93999 "2023-09-02 06:20:00" "2023-09-02 05:40:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31549 -0.94841 "2023-09-02 06:20:00" "2023-09-02 05:50:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.31722 -0.94806 "2023-09-02 06:20:00" "2023-09-02 06:00:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.30230 -0.95298 "2023-09-02 06:20:00" "2023-09-02 06:10:00"
44400 -0.32555 -0.94494 -0.50265 -0.86449 -0.32863 -0.94372 "2023-09-02 06:20:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.34027 -0.93999 "2023-09-02 06:30:00" "2023-09-02 05:40:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31549 -0.94841 "2023-09-02 06:30:00" "2023-09-02 05:50:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31722 -0.94806 "2023-09-02 06:30:00" "2023-09-02 06:00:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.30230 -0.95298 "2023-09-02 06:30:00" "2023-09-02 06:10:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.32863 -0.94372 "2023-09-02 06:30:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.33681 -0.94063 "2023-09-02 06:30:00" "2023-09-02 06:30:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.34027 -0.93999 "2023-09-02 06:30:00" "2023-09-02 05:40:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31549 -0.94841 "2023-09-02 06:30:00" "2023-09-02 05:50:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31722 -0.94806 "2023-09-02 06:30:00" "2023-09-02 06:00:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.30230 -0.95298 "2023-09-02 06:30:00" "2023-09-02 06:10:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.32863 -0.94372 "2023-09-02 06:30:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.33681 -0.94063 "2023-09-02 06:30:00" "2023-09-02 06:30:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.34027 -0.93999 "2023-09-02 06:30:00" "2023-09-02 05:40:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31549 -0.94841 "2023-09-02 06:30:00" "2023-09-02 05:50:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31722 -0.94806 "2023-09-02 06:30:00" "2023-09-02 06:00:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.30230 -0.95298 "2023-09-02 06:30:00" "2023-09-02 06:10:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.32863 -0.94372 "2023-09-02 06:30:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.33681 -0.94063 "2023-09-02 06:30:00" "2023-09-02 06:30:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.34027 -0.93999 "2023-09-02 06:30:00" "2023-09-02 05:40:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31549 -0.94841 "2023-09-02 06:30:00" "2023-09-02 05:50:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31722 -0.94806 "2023-09-02 06:30:00" "2023-09-02 06:00:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.30230 -0.95298 "2023-09-02 06:30:00" "2023-09-02 06:10:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.32863 -0.94372 "2023-09-02 06:30:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.33681 -0.94063 "2023-09-02 06:30:00" "2023-09-02 06:30:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.34027 -0.93999 "2023-09-02 06:30:00" "2023-09-02 05:40:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31549 -0.94841 "2023-09-02 06:30:00" "2023-09-02 05:50:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31722 -0.94806 "2023-09-02 06:30:00" "2023-09-02 06:00:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.30230 -0.95298 "2023-09-02 06:30:00" "2023-09-02 06:10:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.32863 -0.94372 "2023-09-02 06:30:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.33681 -0.94063 "2023-09-02 06:30:00" "2023-09-02 06:30:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.34027 -0.93999 "2023-09-02 06:30:00" "2023-09-02 05:40:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31549 -0.94841 "2023-09-02 06:30:00" "2023-09-02 05:50:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.31722 -0.94806 "2023-09-02 06:30:00" "2023-09-02 06:00:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.30230 -0.95298 "2023-09-02 06:30:00" "2023-09-02 06:10:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.32863 -0.94372 "2023-09-02 06:30:00" "2023-09-02 06:20:00"
45000 -0.32116 -0.94642 -0.50479 -0.86324 -0.33681 -0.94063 "2023-09-02 06:30:00" "2023-09-02 06:30:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31549 -0.94841 "2023-09-02 06:40:00" "2023-09-02 05:50:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31722 -0.94806 "2023-09-02 06:40:00" "2023-09-02 06:00:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.30230 -0.95298 "2023-09-02 06:40:00" "2023-09-02 06:10:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.32863 -0.94372 "2023-09-02 06:40:00" "2023-09-02 06:20:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.33681 -0.94063 "2023-09-02 06:40:00" "2023-09-02 06:30:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.29563 -0.95502 "2023-09-02 06:40:00" "2023-09-02 06:40:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31549 -0.94841 "2023-09-02 06:40:00" "2023-09-02 05:50:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31722 -0.94806 "2023-09-02 06:40:00" "2023-09-02 06:00:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.30230 -0.95298 "2023-09-02 06:40:00" "2023-09-02 06:10:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.32863 -0.94372 "2023-09-02 06:40:00" "2023-09-02 06:20:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.33681 -0.94063 "2023-09-02 06:40:00" "2023-09-02 06:30:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.29563 -0.95502 "2023-09-02 06:40:00" "2023-09-02 06:40:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31549 -0.94841 "2023-09-02 06:40:00" "2023-09-02 05:50:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31722 -0.94806 "2023-09-02 06:40:00" "2023-09-02 06:00:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.30230 -0.95298 "2023-09-02 06:40:00" "2023-09-02 06:10:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.32863 -0.94372 "2023-09-02 06:40:00" "2023-09-02 06:20:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.33681 -0.94063 "2023-09-02 06:40:00" "2023-09-02 06:30:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.29563 -0.95502 "2023-09-02 06:40:00" "2023-09-02 06:40:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31549 -0.94841 "2023-09-02 06:40:00" "2023-09-02 05:50:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31722 -0.94806 "2023-09-02 06:40:00" "2023-09-02 06:00:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.30230 -0.95298 "2023-09-02 06:40:00" "2023-09-02 06:10:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.32863 -0.94372 "2023-09-02 06:40:00" "2023-09-02 06:20:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.33681 -0.94063 "2023-09-02 06:40:00" "2023-09-02 06:30:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.29563 -0.95502 "2023-09-02 06:40:00" "2023-09-02 06:40:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31549 -0.94841 "2023-09-02 06:40:00" "2023-09-02 05:50:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.31722 -0.94806 "2023-09-02 06:40:00" "2023-09-02 06:00:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.30230 -0.95298 "2023-09-02 06:40:00" "2023-09-02 06:10:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.32863 -0.94372 "2023-09-02 06:40:00" "2023-09-02 06:20:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.33681 -0.94063 "2023-09-02 06:40:00" "2023-09-02 06:30:00"
45600 -0.31252 -0.94916 -0.50866 -0.86097 -0.29563 -0.95502 "2023-09-02 06:40:00" "2023-09-02 06:40:00"
