20230909
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 -0.47949 0.87506 -0.72826 0.68530 -0.45080 0.89243 "2023-09-10 06:00:00" "2023-09-10 05:40:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.40659 0.91321 "2023-09-10 06:00:00" "2023-09-10 05:50:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.44455 0.89554 "2023-09-10 06:00:00" "2023-09-10 06:00:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.53853 0.84206 "2023-09-10 06:00:00" "2023-09-10 05:10:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.55919 0.82904 "2023-09-10 06:00:00" "2023-09-10 05:20:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.49952 0.86521 "2023-09-10 06:00:00" "2023-09-10 05:30:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.45080 0.89243 "2023-09-10 06:00:00" "2023-09-10 05:40:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.40659 0.91321 "2023-09-10 06:00:00" "2023-09-10 05:50:00"
43200 -0.47949 0.87506 -0.72826 0.68530 -0.44455 0.89554 "2023-09-10 06:00:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.55919 0.82904 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.49952 0.86521 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.45080 0.89243 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.40659 0.91321 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.44455 0.89554 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.46321 0.88604 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.55919 0.82904 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.49952 0.86521 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.45080 0.89243 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.40659 0.91321 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.44455 0.89554 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.46321 0.88604 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.55919 0.82904 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.49952 0.86521 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.45080 0.89243 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.40659 0.91321 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.44455 0.89554 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.46321 0.88604 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.55919 0.82904 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.49952 0.86521 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.45080 0.89243 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.40659 0.91321 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.44455 0.89554 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.46321 0.88604 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.55919 0.82904 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.49952 0.86521 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.45080 0.89243 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.40659 0.91321 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.44455 0.89554 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.46321 0.88604 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.55919 0.82904 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.49952 0.86521 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.45080 0.89243 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.40659 0.91321 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.44455 0.89554 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.46530 0.88347 -0.73320 0.68001 -0.46321 0.88604 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.49952 0.86521 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.45080 0.89243 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.40659 0.91321 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.44455 0.89554 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46321 0.88604 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46789 0.88370 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.49952 0.86521 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.45080 0.89243 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.40659 0.91321 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.44455 0.89554 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46321 0.88604 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46789 0.88370 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.49952 0.86521 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.45080 0.89243 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.40659 0.91321 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.44455 0.89554 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46321 0.88604 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46789 0.88370 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.49952 0.86521 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.45080 0.89243 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.40659 0.91321 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.44455 0.89554 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46321 0.88604 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46789 0.88370 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.49952 0.86521 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.45080 0.89243 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.40659 0.91321 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.44455 0.89554 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46321 0.88604 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46789 0.88370 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.49952 0.86521 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.45080 0.89243 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.40659 0.91321 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.44455 0.89554 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46321 0.88604 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.45121 0.89178 -0.72279 0.69107 -0.46789 0.88370 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45080 0.89243 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.40659 0.91321 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.44455 0.89554 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46321 0.88604 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46789 0.88370 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45081 0.89245 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45080 0.89243 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.40659 0.91321 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.44455 0.89554 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46321 0.88604 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46789 0.88370 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45081 0.89245 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45080 0.89243 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.40659 0.91321 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.44455 0.89554 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46321 0.88604 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46789 0.88370 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45081 0.89245 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45080 0.89243 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.40659 0.91321 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.44455 0.89554 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46321 0.88604 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46789 0.88370 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45081 0.89245 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45080 0.89243 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.40659 0.91321 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.44455 0.89554 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46321 0.88604 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46789 0.88370 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45081 0.89245 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45080 0.89243 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.40659 0.91321 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.44455 0.89554 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46321 0.88604 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.46789 0.88370 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44523 0.89491 -0.71336 0.70079 -0.45081 0.89245 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.40659 0.91321 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.44455 0.89554 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46321 0.88604 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46789 0.88370 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.45081 0.89245 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.42573 0.90472 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.40659 0.91321 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.44455 0.89554 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46321 0.88604 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46789 0.88370 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.45081 0.89245 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.42573 0.90472 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.40659 0.91321 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.44455 0.89554 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46321 0.88604 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46789 0.88370 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.45081 0.89245 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.42573 0.90472 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.40659 0.91321 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.44455 0.89554 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46321 0.88604 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46789 0.88370 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.45081 0.89245 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.42573 0.90472 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.40659 0.91321 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.44455 0.89554 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46321 0.88604 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46789 0.88370 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.45081 0.89245 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.42573 0.90472 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.40659 0.91321 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.44455 0.89554 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46321 0.88604 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.46789 0.88370 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.45081 0.89245 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44379 0.89567 -0.71665 0.69743 -0.42573 0.90472 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.44455 0.89554 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46321 0.88604 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46789 0.88370 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.45081 0.89245 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42573 0.90472 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42572 0.90469 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.44455 0.89554 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46321 0.88604 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46789 0.88370 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.45081 0.89245 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42573 0.90472 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42572 0.90469 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.44455 0.89554 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46321 0.88604 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46789 0.88370 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.45081 0.89245 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42573 0.90472 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42572 0.90469 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.44455 0.89554 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46321 0.88604 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46789 0.88370 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.45081 0.89245 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42573 0.90472 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42572 0.90469 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.44455 0.89554 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46321 0.88604 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46789 0.88370 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.45081 0.89245 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42573 0.90472 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42572 0.90469 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.44455 0.89554 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46321 0.88604 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.46789 0.88370 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.45081 0.89245 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42573 0.90472 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44631 0.89452 -0.71372 0.70043 -0.42572 0.90469 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46321 0.88604 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46789 0.88370 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45081 0.89245 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42573 0.90472 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42572 0.90469 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45230 0.89154 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46321 0.88604 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46789 0.88370 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45081 0.89245 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42573 0.90472 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42572 0.90469 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45230 0.89154 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46321 0.88604 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46789 0.88370 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45081 0.89245 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42573 0.90472 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42572 0.90469 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45230 0.89154 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46321 0.88604 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.46789 0.88370 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45081 0.89245 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42573 0.90472 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.42572 0.90469 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 -0.44761 0.89386 -0.71099 0.70320 -0.45230 0.89154 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
