20230914
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61636 0.78325 "2023-09-15 00:30:00" "2023-09-15 00:00:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61434 0.78370 "2023-09-15 00:30:00" "2023-09-15 00:10:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.86777 0.47662 "2023-09-15 00:30:00" "2023-09-15 00:20:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.91995 0.39048 "2023-09-15 00:30:00" "2023-09-15 00:30:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.71760 0.69539 "2023-09-15 00:30:00" "2023-09-14 23:40:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.68104 0.72774 "2023-09-15 00:30:00" "2023-09-14 23:50:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61636 0.78325 "2023-09-15 00:30:00" "2023-09-15 00:00:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61434 0.78370 "2023-09-15 00:30:00" "2023-09-15 00:10:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.86777 0.47662 "2023-09-15 00:30:00" "2023-09-15 00:20:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.91995 0.39048 "2023-09-15 00:30:00" "2023-09-15 00:30:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.71760 0.69539 "2023-09-15 00:30:00" "2023-09-14 23:40:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.68104 0.72774 "2023-09-15 00:30:00" "2023-09-14 23:50:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61636 0.78325 "2023-09-15 00:30:00" "2023-09-15 00:00:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61434 0.78370 "2023-09-15 00:30:00" "2023-09-15 00:10:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.86777 0.47662 "2023-09-15 00:30:00" "2023-09-15 00:20:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.91995 0.39048 "2023-09-15 00:30:00" "2023-09-15 00:30:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.71760 0.69539 "2023-09-15 00:30:00" "2023-09-14 23:40:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.68104 0.72774 "2023-09-15 00:30:00" "2023-09-14 23:50:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61636 0.78325 "2023-09-15 00:30:00" "2023-09-15 00:00:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.61434 0.78370 "2023-09-15 00:30:00" "2023-09-15 00:10:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.86777 0.47662 "2023-09-15 00:30:00" "2023-09-15 00:20:00"
23400 -0.74741 0.62807 -0.79650 0.60464 -0.91995 0.39048 "2023-09-15 00:30:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.68104 0.72774 "2023-09-15 00:40:00" "2023-09-14 23:50:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61636 0.78325 "2023-09-15 00:40:00" "2023-09-15 00:00:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61434 0.78370 "2023-09-15 00:40:00" "2023-09-15 00:10:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86777 0.47662 "2023-09-15 00:40:00" "2023-09-15 00:20:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.91995 0.39048 "2023-09-15 00:40:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86633 0.49816 "2023-09-15 00:40:00" "2023-09-15 00:40:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.68104 0.72774 "2023-09-15 00:40:00" "2023-09-14 23:50:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61636 0.78325 "2023-09-15 00:40:00" "2023-09-15 00:00:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61434 0.78370 "2023-09-15 00:40:00" "2023-09-15 00:10:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86777 0.47662 "2023-09-15 00:40:00" "2023-09-15 00:20:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.91995 0.39048 "2023-09-15 00:40:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86633 0.49816 "2023-09-15 00:40:00" "2023-09-15 00:40:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.68104 0.72774 "2023-09-15 00:40:00" "2023-09-14 23:50:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61636 0.78325 "2023-09-15 00:40:00" "2023-09-15 00:00:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61434 0.78370 "2023-09-15 00:40:00" "2023-09-15 00:10:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86777 0.47662 "2023-09-15 00:40:00" "2023-09-15 00:20:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.91995 0.39048 "2023-09-15 00:40:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86633 0.49816 "2023-09-15 00:40:00" "2023-09-15 00:40:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.68104 0.72774 "2023-09-15 00:40:00" "2023-09-14 23:50:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61636 0.78325 "2023-09-15 00:40:00" "2023-09-15 00:00:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61434 0.78370 "2023-09-15 00:40:00" "2023-09-15 00:10:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86777 0.47662 "2023-09-15 00:40:00" "2023-09-15 00:20:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.91995 0.39048 "2023-09-15 00:40:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86633 0.49816 "2023-09-15 00:40:00" "2023-09-15 00:40:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.68104 0.72774 "2023-09-15 00:40:00" "2023-09-14 23:50:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61636 0.78325 "2023-09-15 00:40:00" "2023-09-15 00:00:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61434 0.78370 "2023-09-15 00:40:00" "2023-09-15 00:10:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86777 0.47662 "2023-09-15 00:40:00" "2023-09-15 00:20:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.91995 0.39048 "2023-09-15 00:40:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86633 0.49816 "2023-09-15 00:40:00" "2023-09-15 00:40:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.68104 0.72774 "2023-09-15 00:40:00" "2023-09-14 23:50:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61636 0.78325 "2023-09-15 00:40:00" "2023-09-15 00:00:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.61434 0.78370 "2023-09-15 00:40:00" "2023-09-15 00:10:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86777 0.47662 "2023-09-15 00:40:00" "2023-09-15 00:20:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.91995 0.39048 "2023-09-15 00:40:00" "2023-09-15 00:30:00"
24000 -0.76944 0.60075 -0.80661 0.59109 -0.86633 0.49816 "2023-09-15 00:40:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61636 0.78325 "2023-09-15 00:50:00" "2023-09-15 00:00:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61434 0.78370 "2023-09-15 00:50:00" "2023-09-15 00:10:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86777 0.47662 "2023-09-15 00:50:00" "2023-09-15 00:20:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.91995 0.39048 "2023-09-15 00:50:00" "2023-09-15 00:30:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86633 0.49816 "2023-09-15 00:50:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.81690 0.57626 "2023-09-15 00:50:00" "2023-09-15 00:50:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61636 0.78325 "2023-09-15 00:50:00" "2023-09-15 00:00:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61434 0.78370 "2023-09-15 00:50:00" "2023-09-15 00:10:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86777 0.47662 "2023-09-15 00:50:00" "2023-09-15 00:20:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.91995 0.39048 "2023-09-15 00:50:00" "2023-09-15 00:30:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86633 0.49816 "2023-09-15 00:50:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.81690 0.57626 "2023-09-15 00:50:00" "2023-09-15 00:50:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61636 0.78325 "2023-09-15 00:50:00" "2023-09-15 00:00:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61434 0.78370 "2023-09-15 00:50:00" "2023-09-15 00:10:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86777 0.47662 "2023-09-15 00:50:00" "2023-09-15 00:20:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.91995 0.39048 "2023-09-15 00:50:00" "2023-09-15 00:30:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86633 0.49816 "2023-09-15 00:50:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.81690 0.57626 "2023-09-15 00:50:00" "2023-09-15 00:50:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61636 0.78325 "2023-09-15 00:50:00" "2023-09-15 00:00:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61434 0.78370 "2023-09-15 00:50:00" "2023-09-15 00:10:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86777 0.47662 "2023-09-15 00:50:00" "2023-09-15 00:20:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.91995 0.39048 "2023-09-15 00:50:00" "2023-09-15 00:30:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86633 0.49816 "2023-09-15 00:50:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.81690 0.57626 "2023-09-15 00:50:00" "2023-09-15 00:50:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61636 0.78325 "2023-09-15 00:50:00" "2023-09-15 00:00:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61434 0.78370 "2023-09-15 00:50:00" "2023-09-15 00:10:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86777 0.47662 "2023-09-15 00:50:00" "2023-09-15 00:20:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.91995 0.39048 "2023-09-15 00:50:00" "2023-09-15 00:30:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86633 0.49816 "2023-09-15 00:50:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.81690 0.57626 "2023-09-15 00:50:00" "2023-09-15 00:50:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61636 0.78325 "2023-09-15 00:50:00" "2023-09-15 00:00:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.61434 0.78370 "2023-09-15 00:50:00" "2023-09-15 00:10:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86777 0.47662 "2023-09-15 00:50:00" "2023-09-15 00:20:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.91995 0.39048 "2023-09-15 00:50:00" "2023-09-15 00:30:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.86633 0.49816 "2023-09-15 00:50:00" "2023-09-15 00:40:00"
24600 -0.79833 0.57043 -0.82774 0.56110 -0.81690 0.57626 "2023-09-15 00:50:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.61434 0.78370 "2023-09-15 01:00:00" "2023-09-15 00:10:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86777 0.47662 "2023-09-15 01:00:00" "2023-09-15 00:20:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.91995 0.39048 "2023-09-15 01:00:00" "2023-09-15 00:30:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86633 0.49816 "2023-09-15 01:00:00" "2023-09-15 00:40:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.81690 0.57626 "2023-09-15 01:00:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.82207 0.56923 "2023-09-15 01:00:00" "2023-09-15 01:00:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.61434 0.78370 "2023-09-15 01:00:00" "2023-09-15 00:10:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86777 0.47662 "2023-09-15 01:00:00" "2023-09-15 00:20:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.91995 0.39048 "2023-09-15 01:00:00" "2023-09-15 00:30:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86633 0.49816 "2023-09-15 01:00:00" "2023-09-15 00:40:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.81690 0.57626 "2023-09-15 01:00:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.82207 0.56923 "2023-09-15 01:00:00" "2023-09-15 01:00:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.61434 0.78370 "2023-09-15 01:00:00" "2023-09-15 00:10:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86777 0.47662 "2023-09-15 01:00:00" "2023-09-15 00:20:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.91995 0.39048 "2023-09-15 01:00:00" "2023-09-15 00:30:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86633 0.49816 "2023-09-15 01:00:00" "2023-09-15 00:40:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.81690 0.57626 "2023-09-15 01:00:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.82207 0.56923 "2023-09-15 01:00:00" "2023-09-15 01:00:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.61434 0.78370 "2023-09-15 01:00:00" "2023-09-15 00:10:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86777 0.47662 "2023-09-15 01:00:00" "2023-09-15 00:20:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.91995 0.39048 "2023-09-15 01:00:00" "2023-09-15 00:30:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86633 0.49816 "2023-09-15 01:00:00" "2023-09-15 00:40:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.81690 0.57626 "2023-09-15 01:00:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.82207 0.56923 "2023-09-15 01:00:00" "2023-09-15 01:00:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.61434 0.78370 "2023-09-15 01:00:00" "2023-09-15 00:10:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86777 0.47662 "2023-09-15 01:00:00" "2023-09-15 00:20:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.91995 0.39048 "2023-09-15 01:00:00" "2023-09-15 00:30:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86633 0.49816 "2023-09-15 01:00:00" "2023-09-15 00:40:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.81690 0.57626 "2023-09-15 01:00:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.82207 0.56923 "2023-09-15 01:00:00" "2023-09-15 01:00:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.61434 0.78370 "2023-09-15 01:00:00" "2023-09-15 00:10:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86777 0.47662 "2023-09-15 01:00:00" "2023-09-15 00:20:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.91995 0.39048 "2023-09-15 01:00:00" "2023-09-15 00:30:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.86633 0.49816 "2023-09-15 01:00:00" "2023-09-15 00:40:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.81690 0.57626 "2023-09-15 01:00:00" "2023-09-15 00:50:00"
25200 -0.83439 0.53108 -0.83474 0.55064 -0.82207 0.56923 "2023-09-15 01:00:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86777 0.47662 "2023-09-15 01:10:00" "2023-09-15 00:20:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.91995 0.39048 "2023-09-15 01:10:00" "2023-09-15 00:30:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86633 0.49816 "2023-09-15 01:10:00" "2023-09-15 00:40:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.81690 0.57626 "2023-09-15 01:10:00" "2023-09-15 00:50:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.82207 0.56923 "2023-09-15 01:10:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.85555 0.51610 "2023-09-15 01:10:00" "2023-09-15 01:10:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86777 0.47662 "2023-09-15 01:10:00" "2023-09-15 00:20:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.91995 0.39048 "2023-09-15 01:10:00" "2023-09-15 00:30:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86633 0.49816 "2023-09-15 01:10:00" "2023-09-15 00:40:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.81690 0.57626 "2023-09-15 01:10:00" "2023-09-15 00:50:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.82207 0.56923 "2023-09-15 01:10:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.85555 0.51610 "2023-09-15 01:10:00" "2023-09-15 01:10:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86777 0.47662 "2023-09-15 01:10:00" "2023-09-15 00:20:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.91995 0.39048 "2023-09-15 01:10:00" "2023-09-15 00:30:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86633 0.49816 "2023-09-15 01:10:00" "2023-09-15 00:40:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.81690 0.57626 "2023-09-15 01:10:00" "2023-09-15 00:50:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.82207 0.56923 "2023-09-15 01:10:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.85555 0.51610 "2023-09-15 01:10:00" "2023-09-15 01:10:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86777 0.47662 "2023-09-15 01:10:00" "2023-09-15 00:20:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.91995 0.39048 "2023-09-15 01:10:00" "2023-09-15 00:30:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86633 0.49816 "2023-09-15 01:10:00" "2023-09-15 00:40:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.81690 0.57626 "2023-09-15 01:10:00" "2023-09-15 00:50:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.82207 0.56923 "2023-09-15 01:10:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.85555 0.51610 "2023-09-15 01:10:00" "2023-09-15 01:10:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86777 0.47662 "2023-09-15 01:10:00" "2023-09-15 00:20:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.91995 0.39048 "2023-09-15 01:10:00" "2023-09-15 00:30:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86633 0.49816 "2023-09-15 01:10:00" "2023-09-15 00:40:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.81690 0.57626 "2023-09-15 01:10:00" "2023-09-15 00:50:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.82207 0.56923 "2023-09-15 01:10:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.85555 0.51610 "2023-09-15 01:10:00" "2023-09-15 01:10:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86777 0.47662 "2023-09-15 01:10:00" "2023-09-15 00:20:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.91995 0.39048 "2023-09-15 01:10:00" "2023-09-15 00:30:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.86633 0.49816 "2023-09-15 01:10:00" "2023-09-15 00:40:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.81690 0.57626 "2023-09-15 01:10:00" "2023-09-15 00:50:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.82207 0.56923 "2023-09-15 01:10:00" "2023-09-15 01:00:00"
25800 -0.85994 0.50259 -0.86851 0.49568 -0.85555 0.51610 "2023-09-15 01:10:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.91995 0.39048 "2023-09-15 01:20:00" "2023-09-15 00:30:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.86633 0.49816 "2023-09-15 01:20:00" "2023-09-15 00:40:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.81690 0.57626 "2023-09-15 01:20:00" "2023-09-15 00:50:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.82207 0.56923 "2023-09-15 01:20:00" "2023-09-15 01:00:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.85555 0.51610 "2023-09-15 01:20:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.87156 0.48508 "2023-09-15 01:20:00" "2023-09-15 01:20:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.91995 0.39048 "2023-09-15 01:20:00" "2023-09-15 00:30:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.86633 0.49816 "2023-09-15 01:20:00" "2023-09-15 00:40:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.81690 0.57626 "2023-09-15 01:20:00" "2023-09-15 00:50:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.82207 0.56923 "2023-09-15 01:20:00" "2023-09-15 01:00:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.85555 0.51610 "2023-09-15 01:20:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.87156 0.48508 "2023-09-15 01:20:00" "2023-09-15 01:20:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.91995 0.39048 "2023-09-15 01:20:00" "2023-09-15 00:30:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.86633 0.49816 "2023-09-15 01:20:00" "2023-09-15 00:40:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.81690 0.57626 "2023-09-15 01:20:00" "2023-09-15 00:50:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.82207 0.56923 "2023-09-15 01:20:00" "2023-09-15 01:00:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.85555 0.51610 "2023-09-15 01:20:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.87156 0.48508 "2023-09-15 01:20:00" "2023-09-15 01:20:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.91995 0.39048 "2023-09-15 01:20:00" "2023-09-15 00:30:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.86633 0.49816 "2023-09-15 01:20:00" "2023-09-15 00:40:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.81690 0.57626 "2023-09-15 01:20:00" "2023-09-15 00:50:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.82207 0.56923 "2023-09-15 01:20:00" "2023-09-15 01:00:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.85555 0.51610 "2023-09-15 01:20:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.87156 0.48508 "2023-09-15 01:20:00" "2023-09-15 01:20:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.91995 0.39048 "2023-09-15 01:20:00" "2023-09-15 00:30:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.86633 0.49816 "2023-09-15 01:20:00" "2023-09-15 00:40:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.81690 0.57626 "2023-09-15 01:20:00" "2023-09-15 00:50:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.82207 0.56923 "2023-09-15 01:20:00" "2023-09-15 01:00:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.85555 0.51610 "2023-09-15 01:20:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.87156 0.48508 "2023-09-15 01:20:00" "2023-09-15 01:20:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.91995 0.39048 "2023-09-15 01:20:00" "2023-09-15 00:30:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.86633 0.49816 "2023-09-15 01:20:00" "2023-09-15 00:40:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.81690 0.57626 "2023-09-15 01:20:00" "2023-09-15 00:50:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.82207 0.56923 "2023-09-15 01:20:00" "2023-09-15 01:00:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.85555 0.51610 "2023-09-15 01:20:00" "2023-09-15 01:10:00"
26400 -0.86048 0.50202 -0.91758 0.39754 -0.87156 0.48508 "2023-09-15 01:20:00" "2023-09-15 01:20:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.86633 0.49816 "2023-09-15 01:30:00" "2023-09-15 00:40:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.81690 0.57626 "2023-09-15 01:30:00" "2023-09-15 00:50:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.82207 0.56923 "2023-09-15 01:30:00" "2023-09-15 01:00:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.85555 0.51610 "2023-09-15 01:30:00" "2023-09-15 01:10:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.87156 0.48508 "2023-09-15 01:30:00" "2023-09-15 01:20:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.94087 0.33688 "2023-09-15 01:30:00" "2023-09-15 01:30:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.86633 0.49816 "2023-09-15 01:30:00" "2023-09-15 00:40:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.81690 0.57626 "2023-09-15 01:30:00" "2023-09-15 00:50:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.82207 0.56923 "2023-09-15 01:30:00" "2023-09-15 01:00:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.85555 0.51610 "2023-09-15 01:30:00" "2023-09-15 01:10:00"
27000 -0.86933 0.47876 -0.93804 0.34653 -0.87156 0.48508 "2023-09-15 01:30:00" "2023-09-15 01:20:00"
