20230903
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54600 5.34168 2.89703 5.39940 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 5.34168 2.89703 6.68750 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 5.34168 2.89703 6.24012 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 5.34168 2.89703 5.52700 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 5.34168 2.89703 4.85575 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 5.34168 2.89703 4.11660 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 5.34168 2.89703 5.39940 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 5.34168 2.89703 6.68750 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 5.34168 2.89703 6.24012 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 5.34168 2.89703 5.52700 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 5.34168 2.89703 4.85575 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 5.34168 2.89703 4.11660 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 5.34168 2.89703 5.39940 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 5.34168 2.89703 6.68750 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 5.34168 2.89703 6.24012 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 5.34168 2.89703 5.52700 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 5.34168 2.89703 4.85575 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 5.34168 2.89703 4.11660 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 5.34168 2.89703 5.39940 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 5.34168 2.89703 6.68750 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 5.34168 2.89703 6.24012 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 5.34168 2.89703 5.52700 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 5.34168 2.89703 4.85575 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 5.34168 2.89703 4.11660 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 5.34168 2.89703 5.39940 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 5.34168 2.89703 6.68750 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 5.34168 2.89703 6.24012 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 5.34168 2.89703 5.52700 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 5.34168 2.89703 4.85575 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 5.34168 2.89703 4.11660 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 5.34168 2.89703 5.39940 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 5.34168 2.89703 6.68750 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 5.34168 2.89703 6.24012 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 5.34168 2.89703 5.52700 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 5.34168 2.89703 4.85575 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 5.34168 2.89703 4.11660 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 6.68750 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 5.02380 2.87166 6.24012 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 5.02380 2.87166 5.52700 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 5.02380 2.87166 4.85575 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 5.02380 2.87166 4.11660 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 4.30360 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 5.02380 2.87166 6.68750 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 5.02380 2.87166 6.24012 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 5.02380 2.87166 5.52700 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 5.02380 2.87166 4.85575 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 5.02380 2.87166 4.11660 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 4.30360 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 5.02380 2.87166 6.68750 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 5.02380 2.87166 6.24012 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 5.02380 2.87166 5.52700 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 5.02380 2.87166 4.85575 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 5.02380 2.87166 4.11660 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 4.30360 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 5.02380 2.87166 6.68750 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 5.02380 2.87166 6.24012 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 5.02380 2.87166 5.52700 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 5.02380 2.87166 4.85575 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 5.02380 2.87166 4.11660 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 4.30360 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 5.02380 2.87166 6.68750 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 5.02380 2.87166 6.24012 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 5.02380 2.87166 5.52700 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 5.02380 2.87166 4.85575 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 5.02380 2.87166 4.11660 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 4.30360 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 5.02380 2.87166 6.68750 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 5.02380 2.87166 6.24012 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 5.02380 2.87166 5.52700 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 5.02380 2.87166 4.85575 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 5.02380 2.87166 4.11660 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 5.02380 2.87166 4.30360 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 6.24012 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 4.52914 2.86526 5.52700 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 4.52914 2.86526 4.85575 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 4.52914 2.86526 4.11660 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 4.52914 2.86526 4.30360 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 3.84900 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 4.52914 2.86526 6.24012 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 4.52914 2.86526 5.52700 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 4.52914 2.86526 4.85575 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 4.52914 2.86526 4.11660 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 4.52914 2.86526 4.30360 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 3.84900 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 4.52914 2.86526 6.24012 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 4.52914 2.86526 5.52700 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 4.52914 2.86526 4.85575 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 4.52914 2.86526 4.11660 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 4.52914 2.86526 4.30360 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 3.84900 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 4.52914 2.86526 6.24012 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 4.52914 2.86526 5.52700 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 4.52914 2.86526 4.85575 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 4.52914 2.86526 4.11660 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 4.52914 2.86526 4.30360 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 3.84900 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 4.52914 2.86526 6.24012 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 4.52914 2.86526 5.52700 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 4.52914 2.86526 4.85575 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 4.52914 2.86526 4.11660 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 4.52914 2.86526 4.30360 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 3.84900 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 4.52914 2.86526 6.24012 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 4.52914 2.86526 5.52700 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 4.52914 2.86526 4.85575 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 4.52914 2.86526 4.11660 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 4.52914 2.86526 4.30360 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 4.52914 2.86526 3.84900 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 5.52700 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 4.02172 2.84092 4.85575 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 4.02172 2.84092 4.11660 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 4.02172 2.84092 4.30360 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 4.02172 2.84092 3.84900 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 3.06650 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 4.02172 2.84092 5.52700 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 4.02172 2.84092 4.85575 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 4.02172 2.84092 4.11660 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 4.02172 2.84092 4.30360 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 4.02172 2.84092 3.84900 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 3.06650 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 4.02172 2.84092 5.52700 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 4.02172 2.84092 4.85575 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 4.02172 2.84092 4.11660 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 4.02172 2.84092 4.30360 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 4.02172 2.84092 3.84900 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 3.06650 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 4.02172 2.84092 5.52700 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 4.02172 2.84092 4.85575 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 4.02172 2.84092 4.11660 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 4.02172 2.84092 4.30360 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 4.02172 2.84092 3.84900 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 3.06650 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 4.02172 2.84092 5.52700 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 4.02172 2.84092 4.85575 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 4.02172 2.84092 4.11660 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 4.02172 2.84092 4.30360 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 4.02172 2.84092 3.84900 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 3.06650 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 4.02172 2.84092 5.52700 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 4.02172 2.84092 4.85575 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 4.02172 2.84092 4.11660 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 4.02172 2.84092 4.30360 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 4.02172 2.84092 3.84900 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 4.02172 2.84092 3.06650 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 4.85575 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 3.61255 2.82675 4.11660 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 3.61255 2.82675 4.30360 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 3.61255 2.82675 3.84900 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 3.61255 2.82675 3.06650 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 2.66280 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 3.61255 2.82675 4.85575 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 3.61255 2.82675 4.11660 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 3.61255 2.82675 4.30360 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 3.61255 2.82675 3.84900 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 3.61255 2.82675 3.06650 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 2.66280 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 3.61255 2.82675 4.85575 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 3.61255 2.82675 4.11660 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 3.61255 2.82675 4.30360 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 3.61255 2.82675 3.84900 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 3.61255 2.82675 3.06650 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 2.66280 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 3.61255 2.82675 4.85575 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 3.61255 2.82675 4.11660 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 3.61255 2.82675 4.30360 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 3.61255 2.82675 3.84900 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 3.61255 2.82675 3.06650 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 2.66280 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 3.61255 2.82675 4.85575 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 3.61255 2.82675 4.11660 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 3.61255 2.82675 4.30360 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 3.61255 2.82675 3.84900 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 3.61255 2.82675 3.06650 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 2.66280 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 3.61255 2.82675 4.85575 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 3.61255 2.82675 4.11660 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 3.61255 2.82675 4.30360 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 3.61255 2.82675 3.84900 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 3.61255 2.82675 3.06650 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 3.61255 2.82675 2.66280 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 4.11660 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 3.36671 2.83599 4.30360 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 3.36671 2.83599 3.84900 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 3.36671 2.83599 3.06650 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 3.36671 2.83599 2.66280 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 2.69467 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 3.36671 2.83599 4.11660 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 3.36671 2.83599 4.30360 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 3.36671 2.83599 3.84900 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 3.36671 2.83599 3.06650 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 3.36671 2.83599 2.66280 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 2.69467 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 3.36671 2.83599 4.11660 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 3.36671 2.83599 4.30360 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 3.36671 2.83599 3.84900 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 3.36671 2.83599 3.06650 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 3.36671 2.83599 2.66280 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 2.69467 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 3.36671 2.83599 4.11660 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 3.36671 2.83599 4.30360 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 3.36671 2.83599 3.84900 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 3.36671 2.83599 3.06650 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 3.36671 2.83599 2.66280 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 2.69467 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 3.36671 2.83599 4.11660 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 3.36671 2.83599 4.30360 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 3.36671 2.83599 3.84900 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 3.36671 2.83599 3.06650 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 3.36671 2.83599 2.66280 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 2.69467 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 3.36671 2.83599 4.11660 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 3.36671 2.83599 4.30360 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 3.36671 2.83599 3.84900 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 3.36671 2.83599 3.06650 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 3.36671 2.83599 2.66280 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 3.36671 2.83599 2.69467 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 4.30360 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 3.09176 2.80909 3.84900 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 3.09176 2.80909 3.06650 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 3.09176 2.80909 2.66280 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 3.09176 2.80909 2.69467 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 2.60412 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 3.09176 2.80909 4.30360 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 3.09176 2.80909 3.84900 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 3.09176 2.80909 3.06650 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 3.09176 2.80909 2.66280 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 3.09176 2.80909 2.69467 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 2.60412 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 3.09176 2.80909 4.30360 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 3.09176 2.80909 3.84900 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 3.09176 2.80909 3.06650 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 3.09176 2.80909 2.66280 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 3.09176 2.80909 2.69467 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 2.60412 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 3.09176 2.80909 4.30360 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 3.09176 2.80909 3.84900 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 3.09176 2.80909 3.06650 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 3.09176 2.80909 2.66280 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 3.09176 2.80909 2.69467 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 2.60412 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 3.09176 2.80909 4.30360 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 3.09176 2.80909 3.84900 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 3.09176 2.80909 3.06650 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 3.09176 2.80909 2.66280 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 3.09176 2.80909 2.69467 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 2.60412 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 3.09176 2.80909 4.30360 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 3.09176 2.80909 3.84900 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 3.09176 2.80909 3.06650 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 3.09176 2.80909 2.66280 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 3.09176 2.80909 2.69467 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 3.09176 2.80909 2.60412 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 3.84900 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 2.80195 2.74298 3.06650 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 2.80195 2.74298 2.66280 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 2.80195 2.74298 2.69467 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 2.80195 2.74298 2.60412 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 2.67780 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 2.80195 2.74298 3.84900 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 2.80195 2.74298 3.06650 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 2.80195 2.74298 2.66280 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 2.80195 2.74298 2.69467 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 2.80195 2.74298 2.60412 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 2.67780 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 2.80195 2.74298 3.84900 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 2.80195 2.74298 3.06650 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 2.80195 2.74298 2.66280 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 2.80195 2.74298 2.69467 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 2.80195 2.74298 2.60412 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 2.67780 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 2.80195 2.74298 3.84900 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 2.80195 2.74298 3.06650 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 2.80195 2.74298 2.66280 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 2.80195 2.74298 2.69467 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 2.80195 2.74298 2.60412 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 2.67780 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 2.80195 2.74298 3.84900 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 2.80195 2.74298 3.06650 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 2.80195 2.74298 2.66280 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 2.80195 2.74298 2.69467 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 2.80195 2.74298 2.60412 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 2.67780 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 2.80195 2.74298 3.84900 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 2.80195 2.74298 3.06650 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 2.80195 2.74298 2.66280 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 2.80195 2.74298 2.69467 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 2.80195 2.74298 2.60412 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 2.80195 2.74298 2.67780 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
59400 2.66597 2.68897 3.06650 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 2.66597 2.68897 2.66280 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 2.66597 2.68897 2.69467 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 2.66597 2.68897 2.60412 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 2.66597 2.68897 2.67780 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 2.66597 2.68897 2.40717 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 2.66597 2.68897 3.06650 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 2.66597 2.68897 2.66280 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
