20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 1.57238 0.54036 1.38500 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 2.39200 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49200 1.57238 0.54036 1.73200 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 1.57238 0.54036 1.40400 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 1.57238 0.54036 1.44500 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 1.57238 0.54036 0.72700 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
49200 1.57238 0.54036 1.38500 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 2.39200 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 1.40400 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 1.76075 0.46604 1.44500 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 1.76075 0.46604 0.72700 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 1.76075 0.46604 1.38500 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 1.76075 0.46604 2.39200 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 2.81200 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 1.76075 0.46604 1.40400 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 1.76075 0.46604 1.44500 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 1.76075 0.46604 0.72700 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 1.76075 0.46604 1.38500 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 1.76075 0.46604 2.39200 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 2.81200 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 1.76075 0.46604 1.40400 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 1.76075 0.46604 1.44500 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 1.76075 0.46604 0.72700 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 1.76075 0.46604 1.38500 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 1.76075 0.46604 2.39200 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 2.81200 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 1.76075 0.46604 1.40400 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 1.76075 0.46604 1.44500 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 1.76075 0.46604 0.72700 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 1.76075 0.46604 1.38500 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 1.76075 0.46604 2.39200 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 2.81200 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 1.76075 0.46604 1.40400 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 1.76075 0.46604 1.44500 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 1.76075 0.46604 0.72700 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 1.76075 0.46604 1.38500 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 1.76075 0.46604 2.39200 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 2.81200 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 1.76075 0.46604 1.40400 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 1.76075 0.46604 1.44500 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 1.76075 0.46604 0.72700 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 1.76075 0.46604 1.38500 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 1.76075 0.46604 2.39200 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 1.76075 0.46604 2.81200 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 1.44500 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 1.93526 0.48639 0.72700 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 1.93526 0.48639 1.38500 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 1.93526 0.48639 2.39200 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 1.93526 0.48639 2.81200 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 2.44500 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 1.93526 0.48639 1.44500 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 1.93526 0.48639 0.72700 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 1.93526 0.48639 1.38500 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 1.93526 0.48639 2.39200 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 1.93526 0.48639 2.81200 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 2.44500 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 1.93526 0.48639 1.44500 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 1.93526 0.48639 0.72700 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 1.93526 0.48639 1.38500 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 1.93526 0.48639 2.39200 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 1.93526 0.48639 2.81200 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 2.44500 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 1.93526 0.48639 1.44500 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 1.93526 0.48639 0.72700 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 1.93526 0.48639 1.38500 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 1.93526 0.48639 2.39200 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 1.93526 0.48639 2.81200 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 2.44500 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 1.93526 0.48639 1.44500 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 1.93526 0.48639 0.72700 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 1.93526 0.48639 1.38500 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 1.93526 0.48639 2.39200 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 1.93526 0.48639 2.81200 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 2.44500 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 1.93526 0.48639 1.44500 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 1.93526 0.48639 0.72700 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 1.93526 0.48639 1.38500 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 1.93526 0.48639 2.39200 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 1.93526 0.48639 2.81200 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 1.93526 0.48639 2.44500 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 0.72700 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 2.12759 0.54106 1.38500 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 2.12759 0.54106 2.39200 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 2.12759 0.54106 2.81200 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 2.12759 0.54106 2.44500 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 2.47100 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 2.12759 0.54106 0.72700 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 2.12759 0.54106 1.38500 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 2.12759 0.54106 2.39200 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 2.12759 0.54106 2.81200 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 2.12759 0.54106 2.44500 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 2.47100 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 2.12759 0.54106 0.72700 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 2.12759 0.54106 1.38500 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 2.12759 0.54106 2.39200 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 2.12759 0.54106 2.81200 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 2.12759 0.54106 2.44500 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 2.47100 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 2.12759 0.54106 0.72700 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 2.12759 0.54106 1.38500 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 2.12759 0.54106 2.39200 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 2.12759 0.54106 2.81200 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 2.12759 0.54106 2.44500 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 2.47100 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 2.12759 0.54106 0.72700 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 2.12759 0.54106 1.38500 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 2.12759 0.54106 2.39200 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 2.12759 0.54106 2.81200 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 2.12759 0.54106 2.44500 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 2.47100 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 2.12759 0.54106 0.72700 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 2.12759 0.54106 1.38500 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 2.12759 0.54106 2.39200 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 2.12759 0.54106 2.81200 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 2.12759 0.54106 2.44500 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 2.12759 0.54106 2.47100 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 1.38500 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 2.38559 0.64762 2.39200 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 2.38559 0.64762 2.81200 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 2.38559 0.64762 2.44500 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 2.38559 0.64762 2.47100 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 2.37700 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 2.38559 0.64762 1.38500 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 2.38559 0.64762 2.39200 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 2.38559 0.64762 2.81200 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 2.38559 0.64762 2.44500 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 2.38559 0.64762 2.47100 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 2.37700 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 2.38559 0.64762 1.38500 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 2.38559 0.64762 2.39200 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 2.38559 0.64762 2.81200 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 2.38559 0.64762 2.44500 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 2.38559 0.64762 2.47100 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 2.37700 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 2.38559 0.64762 1.38500 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 2.38559 0.64762 2.39200 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 2.38559 0.64762 2.81200 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 2.38559 0.64762 2.44500 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 2.38559 0.64762 2.47100 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 2.37700 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 2.38559 0.64762 1.38500 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 2.38559 0.64762 2.39200 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 2.38559 0.64762 2.81200 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 2.38559 0.64762 2.44500 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 2.38559 0.64762 2.47100 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 2.37700 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 2.38559 0.64762 1.38500 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 2.38559 0.64762 2.39200 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 2.38559 0.64762 2.81200 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 2.38559 0.64762 2.44500 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 2.38559 0.64762 2.47100 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 2.38559 0.64762 2.37700 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.39200 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 2.46082 0.82022 2.81200 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 2.46082 0.82022 2.44500 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 2.46082 0.82022 2.47100 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 2.46082 0.82022 2.37700 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.28700 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 2.46082 0.82022 2.39200 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 2.46082 0.82022 2.81200 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 2.46082 0.82022 2.44500 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 2.46082 0.82022 2.47100 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 2.46082 0.82022 2.37700 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.28700 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 2.46082 0.82022 2.39200 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 2.46082 0.82022 2.81200 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 2.46082 0.82022 2.44500 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 2.46082 0.82022 2.47100 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 2.46082 0.82022 2.37700 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.28700 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 2.46082 0.82022 2.39200 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 2.46082 0.82022 2.81200 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 2.46082 0.82022 2.44500 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 2.46082 0.82022 2.47100 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 2.46082 0.82022 2.37700 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.28700 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 2.46082 0.82022 2.39200 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 2.46082 0.82022 2.81200 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 2.46082 0.82022 2.44500 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 2.46082 0.82022 2.47100 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 2.46082 0.82022 2.37700 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.28700 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 2.46082 0.82022 2.39200 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 2.46082 0.82022 2.81200 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 2.46082 0.82022 2.44500 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 2.46082 0.82022 2.47100 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 2.46082 0.82022 2.37700 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 2.46082 0.82022 2.28700 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.81200 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 2.45308 1.00421 2.44500 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 2.45308 1.00421 2.47100 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 2.45308 1.00421 2.37700 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 2.45308 1.00421 2.28700 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.42700 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 2.45308 1.00421 2.81200 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 2.45308 1.00421 2.44500 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 2.45308 1.00421 2.47100 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 2.45308 1.00421 2.37700 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 2.45308 1.00421 2.28700 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.42700 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 2.45308 1.00421 2.81200 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 2.45308 1.00421 2.44500 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 2.45308 1.00421 2.47100 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 2.45308 1.00421 2.37700 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 2.45308 1.00421 2.28700 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.42700 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 2.45308 1.00421 2.81200 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 2.45308 1.00421 2.44500 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 2.45308 1.00421 2.47100 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 2.45308 1.00421 2.37700 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 2.45308 1.00421 2.28700 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.42700 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 2.45308 1.00421 2.81200 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 2.45308 1.00421 2.44500 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 2.45308 1.00421 2.47100 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 2.45308 1.00421 2.37700 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 2.45308 1.00421 2.28700 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.42700 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 2.45308 1.00421 2.81200 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 2.45308 1.00421 2.44500 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 2.45308 1.00421 2.47100 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 2.45308 1.00421 2.37700 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 2.45308 1.00421 2.28700 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 2.45308 1.00421 2.42700 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.44500 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 2.30767 1.22108 2.47100 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 2.30767 1.22108 2.37700 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 2.30767 1.22108 2.28700 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 2.30767 1.22108 2.42700 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.11900 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 2.30767 1.22108 2.44500 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 2.30767 1.22108 2.47100 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 2.30767 1.22108 2.37700 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 2.30767 1.22108 2.28700 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 2.30767 1.22108 2.42700 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.11900 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 2.30767 1.22108 2.44500 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 2.30767 1.22108 2.47100 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 2.30767 1.22108 2.37700 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 2.30767 1.22108 2.28700 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 2.30767 1.22108 2.42700 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.11900 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 2.30767 1.22108 2.44500 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 2.30767 1.22108 2.47100 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 2.30767 1.22108 2.37700 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 2.30767 1.22108 2.28700 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 2.30767 1.22108 2.42700 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.11900 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 2.30767 1.22108 2.44500 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 2.30767 1.22108 2.47100 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 2.30767 1.22108 2.37700 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 2.30767 1.22108 2.28700 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 2.30767 1.22108 2.42700 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.11900 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 2.30767 1.22108 2.44500 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 2.30767 1.22108 2.47100 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 2.30767 1.22108 2.37700 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 2.30767 1.22108 2.28700 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 2.30767 1.22108 2.42700 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 2.30767 1.22108 2.11900 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 2.47100 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 2.19457 1.31224 2.37700 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 2.19457 1.31224 2.28700 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 2.19457 1.31224 2.42700 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 2.19457 1.31224 2.11900 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 1.82800 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 2.19457 1.31224 2.47100 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 2.19457 1.31224 2.37700 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 2.19457 1.31224 2.28700 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 2.19457 1.31224 2.42700 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 2.19457 1.31224 2.11900 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 1.82800 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 2.19457 1.31224 2.47100 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 2.19457 1.31224 2.37700 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 2.19457 1.31224 2.28700 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 2.19457 1.31224 2.42700 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 2.19457 1.31224 2.11900 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 1.82800 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 2.19457 1.31224 2.47100 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 2.19457 1.31224 2.37700 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 2.19457 1.31224 2.28700 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 2.19457 1.31224 2.42700 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 2.19457 1.31224 2.11900 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 1.82800 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 2.19457 1.31224 2.47100 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 2.19457 1.31224 2.37700 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 2.19457 1.31224 2.28700 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 2.19457 1.31224 2.42700 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 2.19457 1.31224 2.11900 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 1.82800 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 2.19457 1.31224 2.47100 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 2.19457 1.31224 2.37700 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 2.19457 1.31224 2.28700 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 2.19457 1.31224 2.42700 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 2.19457 1.31224 2.11900 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 2.19457 1.31224 1.82800 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
