20230916
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 11.98787 12.04863 11.63800 "2023-09-17 09:10:00" "2023-09-17 09:00:00"
54600 11.98787 12.04863 11.85200 "2023-09-17 09:10:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.06900 "2023-09-17 09:20:00" "2023-09-17 08:30:00"
55200 12.00236 11.93528 12.49200 "2023-09-17 09:20:00" "2023-09-17 08:40:00"
55200 12.00236 11.93528 11.95500 "2023-09-17 09:20:00" "2023-09-17 08:50:00"
55200 12.00236 11.93528 11.63800 "2023-09-17 09:20:00" "2023-09-17 09:00:00"
55200 12.00236 11.93528 11.85200 "2023-09-17 09:20:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.00200 "2023-09-17 09:20:00" "2023-09-17 09:20:00"
55200 12.00236 11.93528 12.06900 "2023-09-17 09:20:00" "2023-09-17 08:30:00"
55200 12.00236 11.93528 12.49200 "2023-09-17 09:20:00" "2023-09-17 08:40:00"
55200 12.00236 11.93528 11.95500 "2023-09-17 09:20:00" "2023-09-17 08:50:00"
55200 12.00236 11.93528 11.63800 "2023-09-17 09:20:00" "2023-09-17 09:00:00"
55200 12.00236 11.93528 11.85200 "2023-09-17 09:20:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.00200 "2023-09-17 09:20:00" "2023-09-17 09:20:00"
55200 12.00236 11.93528 12.06900 "2023-09-17 09:20:00" "2023-09-17 08:30:00"
55200 12.00236 11.93528 12.49200 "2023-09-17 09:20:00" "2023-09-17 08:40:00"
55200 12.00236 11.93528 11.95500 "2023-09-17 09:20:00" "2023-09-17 08:50:00"
55200 12.00236 11.93528 11.63800 "2023-09-17 09:20:00" "2023-09-17 09:00:00"
55200 12.00236 11.93528 11.85200 "2023-09-17 09:20:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.00200 "2023-09-17 09:20:00" "2023-09-17 09:20:00"
55200 12.00236 11.93528 12.06900 "2023-09-17 09:20:00" "2023-09-17 08:30:00"
55200 12.00236 11.93528 12.49200 "2023-09-17 09:20:00" "2023-09-17 08:40:00"
55200 12.00236 11.93528 11.95500 "2023-09-17 09:20:00" "2023-09-17 08:50:00"
55200 12.00236 11.93528 11.63800 "2023-09-17 09:20:00" "2023-09-17 09:00:00"
55200 12.00236 11.93528 11.85200 "2023-09-17 09:20:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.00200 "2023-09-17 09:20:00" "2023-09-17 09:20:00"
55200 12.00236 11.93528 12.06900 "2023-09-17 09:20:00" "2023-09-17 08:30:00"
55200 12.00236 11.93528 12.49200 "2023-09-17 09:20:00" "2023-09-17 08:40:00"
55200 12.00236 11.93528 11.95500 "2023-09-17 09:20:00" "2023-09-17 08:50:00"
55200 12.00236 11.93528 11.63800 "2023-09-17 09:20:00" "2023-09-17 09:00:00"
55200 12.00236 11.93528 11.85200 "2023-09-17 09:20:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.00200 "2023-09-17 09:20:00" "2023-09-17 09:20:00"
55200 12.00236 11.93528 12.06900 "2023-09-17 09:20:00" "2023-09-17 08:30:00"
55200 12.00236 11.93528 12.49200 "2023-09-17 09:20:00" "2023-09-17 08:40:00"
55200 12.00236 11.93528 11.95500 "2023-09-17 09:20:00" "2023-09-17 08:50:00"
55200 12.00236 11.93528 11.63800 "2023-09-17 09:20:00" "2023-09-17 09:00:00"
55200 12.00236 11.93528 11.85200 "2023-09-17 09:20:00" "2023-09-17 09:10:00"
55200 12.00236 11.93528 12.00200 "2023-09-17 09:20:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 12.49200 "2023-09-17 09:30:00" "2023-09-17 08:40:00"
55800 11.93493 11.44286 11.95500 "2023-09-17 09:30:00" "2023-09-17 08:50:00"
55800 11.93493 11.44286 11.63800 "2023-09-17 09:30:00" "2023-09-17 09:00:00"
55800 11.93493 11.44286 11.85200 "2023-09-17 09:30:00" "2023-09-17 09:10:00"
55800 11.93493 11.44286 12.00200 "2023-09-17 09:30:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 11.89800 "2023-09-17 09:30:00" "2023-09-17 09:30:00"
55800 11.93493 11.44286 12.49200 "2023-09-17 09:30:00" "2023-09-17 08:40:00"
55800 11.93493 11.44286 11.95500 "2023-09-17 09:30:00" "2023-09-17 08:50:00"
55800 11.93493 11.44286 11.63800 "2023-09-17 09:30:00" "2023-09-17 09:00:00"
55800 11.93493 11.44286 11.85200 "2023-09-17 09:30:00" "2023-09-17 09:10:00"
55800 11.93493 11.44286 12.00200 "2023-09-17 09:30:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 11.89800 "2023-09-17 09:30:00" "2023-09-17 09:30:00"
55800 11.93493 11.44286 12.49200 "2023-09-17 09:30:00" "2023-09-17 08:40:00"
55800 11.93493 11.44286 11.95500 "2023-09-17 09:30:00" "2023-09-17 08:50:00"
55800 11.93493 11.44286 11.63800 "2023-09-17 09:30:00" "2023-09-17 09:00:00"
55800 11.93493 11.44286 11.85200 "2023-09-17 09:30:00" "2023-09-17 09:10:00"
55800 11.93493 11.44286 12.00200 "2023-09-17 09:30:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 11.89800 "2023-09-17 09:30:00" "2023-09-17 09:30:00"
55800 11.93493 11.44286 12.49200 "2023-09-17 09:30:00" "2023-09-17 08:40:00"
55800 11.93493 11.44286 11.95500 "2023-09-17 09:30:00" "2023-09-17 08:50:00"
55800 11.93493 11.44286 11.63800 "2023-09-17 09:30:00" "2023-09-17 09:00:00"
55800 11.93493 11.44286 11.85200 "2023-09-17 09:30:00" "2023-09-17 09:10:00"
55800 11.93493 11.44286 12.00200 "2023-09-17 09:30:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 11.89800 "2023-09-17 09:30:00" "2023-09-17 09:30:00"
55800 11.93493 11.44286 12.49200 "2023-09-17 09:30:00" "2023-09-17 08:40:00"
55800 11.93493 11.44286 11.95500 "2023-09-17 09:30:00" "2023-09-17 08:50:00"
55800 11.93493 11.44286 11.63800 "2023-09-17 09:30:00" "2023-09-17 09:00:00"
55800 11.93493 11.44286 11.85200 "2023-09-17 09:30:00" "2023-09-17 09:10:00"
55800 11.93493 11.44286 12.00200 "2023-09-17 09:30:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 11.89800 "2023-09-17 09:30:00" "2023-09-17 09:30:00"
55800 11.93493 11.44286 12.49200 "2023-09-17 09:30:00" "2023-09-17 08:40:00"
55800 11.93493 11.44286 11.95500 "2023-09-17 09:30:00" "2023-09-17 08:50:00"
55800 11.93493 11.44286 11.63800 "2023-09-17 09:30:00" "2023-09-17 09:00:00"
55800 11.93493 11.44286 11.85200 "2023-09-17 09:30:00" "2023-09-17 09:10:00"
55800 11.93493 11.44286 12.00200 "2023-09-17 09:30:00" "2023-09-17 09:20:00"
55800 11.93493 11.44286 11.89800 "2023-09-17 09:30:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 11.95500 "2023-09-17 09:40:00" "2023-09-17 08:50:00"
56400 12.01718 10.78689 11.63800 "2023-09-17 09:40:00" "2023-09-17 09:00:00"
56400 12.01718 10.78689 11.85200 "2023-09-17 09:40:00" "2023-09-17 09:10:00"
56400 12.01718 10.78689 12.00200 "2023-09-17 09:40:00" "2023-09-17 09:20:00"
56400 12.01718 10.78689 11.89800 "2023-09-17 09:40:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 12.33200 "2023-09-17 09:40:00" "2023-09-17 09:40:00"
56400 12.01718 10.78689 11.95500 "2023-09-17 09:40:00" "2023-09-17 08:50:00"
56400 12.01718 10.78689 11.63800 "2023-09-17 09:40:00" "2023-09-17 09:00:00"
56400 12.01718 10.78689 11.85200 "2023-09-17 09:40:00" "2023-09-17 09:10:00"
56400 12.01718 10.78689 12.00200 "2023-09-17 09:40:00" "2023-09-17 09:20:00"
56400 12.01718 10.78689 11.89800 "2023-09-17 09:40:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 12.33200 "2023-09-17 09:40:00" "2023-09-17 09:40:00"
56400 12.01718 10.78689 11.95500 "2023-09-17 09:40:00" "2023-09-17 08:50:00"
56400 12.01718 10.78689 11.63800 "2023-09-17 09:40:00" "2023-09-17 09:00:00"
56400 12.01718 10.78689 11.85200 "2023-09-17 09:40:00" "2023-09-17 09:10:00"
56400 12.01718 10.78689 12.00200 "2023-09-17 09:40:00" "2023-09-17 09:20:00"
56400 12.01718 10.78689 11.89800 "2023-09-17 09:40:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 12.33200 "2023-09-17 09:40:00" "2023-09-17 09:40:00"
56400 12.01718 10.78689 11.95500 "2023-09-17 09:40:00" "2023-09-17 08:50:00"
56400 12.01718 10.78689 11.63800 "2023-09-17 09:40:00" "2023-09-17 09:00:00"
56400 12.01718 10.78689 11.85200 "2023-09-17 09:40:00" "2023-09-17 09:10:00"
56400 12.01718 10.78689 12.00200 "2023-09-17 09:40:00" "2023-09-17 09:20:00"
56400 12.01718 10.78689 11.89800 "2023-09-17 09:40:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 12.33200 "2023-09-17 09:40:00" "2023-09-17 09:40:00"
56400 12.01718 10.78689 11.95500 "2023-09-17 09:40:00" "2023-09-17 08:50:00"
56400 12.01718 10.78689 11.63800 "2023-09-17 09:40:00" "2023-09-17 09:00:00"
56400 12.01718 10.78689 11.85200 "2023-09-17 09:40:00" "2023-09-17 09:10:00"
56400 12.01718 10.78689 12.00200 "2023-09-17 09:40:00" "2023-09-17 09:20:00"
56400 12.01718 10.78689 11.89800 "2023-09-17 09:40:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 12.33200 "2023-09-17 09:40:00" "2023-09-17 09:40:00"
56400 12.01718 10.78689 11.95500 "2023-09-17 09:40:00" "2023-09-17 08:50:00"
56400 12.01718 10.78689 11.63800 "2023-09-17 09:40:00" "2023-09-17 09:00:00"
56400 12.01718 10.78689 11.85200 "2023-09-17 09:40:00" "2023-09-17 09:10:00"
56400 12.01718 10.78689 12.00200 "2023-09-17 09:40:00" "2023-09-17 09:20:00"
56400 12.01718 10.78689 11.89800 "2023-09-17 09:40:00" "2023-09-17 09:30:00"
56400 12.01718 10.78689 12.33200 "2023-09-17 09:40:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 11.63800 "2023-09-17 09:50:00" "2023-09-17 09:00:00"
57000 12.23810 10.26359 11.85200 "2023-09-17 09:50:00" "2023-09-17 09:10:00"
57000 12.23810 10.26359 12.00200 "2023-09-17 09:50:00" "2023-09-17 09:20:00"
57000 12.23810 10.26359 11.89800 "2023-09-17 09:50:00" "2023-09-17 09:30:00"
57000 12.23810 10.26359 12.33200 "2023-09-17 09:50:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 13.09100 "2023-09-17 09:50:00" "2023-09-17 09:50:00"
57000 12.23810 10.26359 11.63800 "2023-09-17 09:50:00" "2023-09-17 09:00:00"
57000 12.23810 10.26359 11.85200 "2023-09-17 09:50:00" "2023-09-17 09:10:00"
57000 12.23810 10.26359 12.00200 "2023-09-17 09:50:00" "2023-09-17 09:20:00"
57000 12.23810 10.26359 11.89800 "2023-09-17 09:50:00" "2023-09-17 09:30:00"
57000 12.23810 10.26359 12.33200 "2023-09-17 09:50:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 13.09100 "2023-09-17 09:50:00" "2023-09-17 09:50:00"
57000 12.23810 10.26359 11.63800 "2023-09-17 09:50:00" "2023-09-17 09:00:00"
57000 12.23810 10.26359 11.85200 "2023-09-17 09:50:00" "2023-09-17 09:10:00"
57000 12.23810 10.26359 12.00200 "2023-09-17 09:50:00" "2023-09-17 09:20:00"
57000 12.23810 10.26359 11.89800 "2023-09-17 09:50:00" "2023-09-17 09:30:00"
57000 12.23810 10.26359 12.33200 "2023-09-17 09:50:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 13.09100 "2023-09-17 09:50:00" "2023-09-17 09:50:00"
57000 12.23810 10.26359 11.63800 "2023-09-17 09:50:00" "2023-09-17 09:00:00"
57000 12.23810 10.26359 11.85200 "2023-09-17 09:50:00" "2023-09-17 09:10:00"
57000 12.23810 10.26359 12.00200 "2023-09-17 09:50:00" "2023-09-17 09:20:00"
57000 12.23810 10.26359 11.89800 "2023-09-17 09:50:00" "2023-09-17 09:30:00"
57000 12.23810 10.26359 12.33200 "2023-09-17 09:50:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 13.09100 "2023-09-17 09:50:00" "2023-09-17 09:50:00"
57000 12.23810 10.26359 11.63800 "2023-09-17 09:50:00" "2023-09-17 09:00:00"
57000 12.23810 10.26359 11.85200 "2023-09-17 09:50:00" "2023-09-17 09:10:00"
57000 12.23810 10.26359 12.00200 "2023-09-17 09:50:00" "2023-09-17 09:20:00"
57000 12.23810 10.26359 11.89800 "2023-09-17 09:50:00" "2023-09-17 09:30:00"
57000 12.23810 10.26359 12.33200 "2023-09-17 09:50:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 13.09100 "2023-09-17 09:50:00" "2023-09-17 09:50:00"
57000 12.23810 10.26359 11.63800 "2023-09-17 09:50:00" "2023-09-17 09:00:00"
57000 12.23810 10.26359 11.85200 "2023-09-17 09:50:00" "2023-09-17 09:10:00"
57000 12.23810 10.26359 12.00200 "2023-09-17 09:50:00" "2023-09-17 09:20:00"
57000 12.23810 10.26359 11.89800 "2023-09-17 09:50:00" "2023-09-17 09:30:00"
57000 12.23810 10.26359 12.33200 "2023-09-17 09:50:00" "2023-09-17 09:40:00"
57000 12.23810 10.26359 13.09100 "2023-09-17 09:50:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 11.85200 "2023-09-17 10:00:00" "2023-09-17 09:10:00"
57600 12.39990 9.84914 12.00200 "2023-09-17 10:00:00" "2023-09-17 09:20:00"
57600 12.39990 9.84914 11.89800 "2023-09-17 10:00:00" "2023-09-17 09:30:00"
57600 12.39990 9.84914 12.33200 "2023-09-17 10:00:00" "2023-09-17 09:40:00"
57600 12.39990 9.84914 13.09100 "2023-09-17 10:00:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 12.97000 "2023-09-17 10:00:00" "2023-09-17 10:00:00"
57600 12.39990 9.84914 11.85200 "2023-09-17 10:00:00" "2023-09-17 09:10:00"
57600 12.39990 9.84914 12.00200 "2023-09-17 10:00:00" "2023-09-17 09:20:00"
57600 12.39990 9.84914 11.89800 "2023-09-17 10:00:00" "2023-09-17 09:30:00"
57600 12.39990 9.84914 12.33200 "2023-09-17 10:00:00" "2023-09-17 09:40:00"
57600 12.39990 9.84914 13.09100 "2023-09-17 10:00:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 12.97000 "2023-09-17 10:00:00" "2023-09-17 10:00:00"
57600 12.39990 9.84914 11.85200 "2023-09-17 10:00:00" "2023-09-17 09:10:00"
57600 12.39990 9.84914 12.00200 "2023-09-17 10:00:00" "2023-09-17 09:20:00"
57600 12.39990 9.84914 11.89800 "2023-09-17 10:00:00" "2023-09-17 09:30:00"
57600 12.39990 9.84914 12.33200 "2023-09-17 10:00:00" "2023-09-17 09:40:00"
57600 12.39990 9.84914 13.09100 "2023-09-17 10:00:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 12.97000 "2023-09-17 10:00:00" "2023-09-17 10:00:00"
57600 12.39990 9.84914 11.85200 "2023-09-17 10:00:00" "2023-09-17 09:10:00"
57600 12.39990 9.84914 12.00200 "2023-09-17 10:00:00" "2023-09-17 09:20:00"
57600 12.39990 9.84914 11.89800 "2023-09-17 10:00:00" "2023-09-17 09:30:00"
57600 12.39990 9.84914 12.33200 "2023-09-17 10:00:00" "2023-09-17 09:40:00"
57600 12.39990 9.84914 13.09100 "2023-09-17 10:00:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 12.97000 "2023-09-17 10:00:00" "2023-09-17 10:00:00"
57600 12.39990 9.84914 11.85200 "2023-09-17 10:00:00" "2023-09-17 09:10:00"
57600 12.39990 9.84914 12.00200 "2023-09-17 10:00:00" "2023-09-17 09:20:00"
57600 12.39990 9.84914 11.89800 "2023-09-17 10:00:00" "2023-09-17 09:30:00"
57600 12.39990 9.84914 12.33200 "2023-09-17 10:00:00" "2023-09-17 09:40:00"
57600 12.39990 9.84914 13.09100 "2023-09-17 10:00:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 12.97000 "2023-09-17 10:00:00" "2023-09-17 10:00:00"
57600 12.39990 9.84914 11.85200 "2023-09-17 10:00:00" "2023-09-17 09:10:00"
57600 12.39990 9.84914 12.00200 "2023-09-17 10:00:00" "2023-09-17 09:20:00"
57600 12.39990 9.84914 11.89800 "2023-09-17 10:00:00" "2023-09-17 09:30:00"
57600 12.39990 9.84914 12.33200 "2023-09-17 10:00:00" "2023-09-17 09:40:00"
57600 12.39990 9.84914 13.09100 "2023-09-17 10:00:00" "2023-09-17 09:50:00"
57600 12.39990 9.84914 12.97000 "2023-09-17 10:00:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.00200 "2023-09-17 10:10:00" "2023-09-17 09:20:00"
58200 12.44762 9.92976 11.89800 "2023-09-17 10:10:00" "2023-09-17 09:30:00"
58200 12.44762 9.92976 12.33200 "2023-09-17 10:10:00" "2023-09-17 09:40:00"
58200 12.44762 9.92976 13.09100 "2023-09-17 10:10:00" "2023-09-17 09:50:00"
58200 12.44762 9.92976 12.97000 "2023-09-17 10:10:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.44400 "2023-09-17 10:10:00" "2023-09-17 10:10:00"
58200 12.44762 9.92976 12.00200 "2023-09-17 10:10:00" "2023-09-17 09:20:00"
58200 12.44762 9.92976 11.89800 "2023-09-17 10:10:00" "2023-09-17 09:30:00"
58200 12.44762 9.92976 12.33200 "2023-09-17 10:10:00" "2023-09-17 09:40:00"
58200 12.44762 9.92976 13.09100 "2023-09-17 10:10:00" "2023-09-17 09:50:00"
58200 12.44762 9.92976 12.97000 "2023-09-17 10:10:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.44400 "2023-09-17 10:10:00" "2023-09-17 10:10:00"
58200 12.44762 9.92976 12.00200 "2023-09-17 10:10:00" "2023-09-17 09:20:00"
58200 12.44762 9.92976 11.89800 "2023-09-17 10:10:00" "2023-09-17 09:30:00"
58200 12.44762 9.92976 12.33200 "2023-09-17 10:10:00" "2023-09-17 09:40:00"
58200 12.44762 9.92976 13.09100 "2023-09-17 10:10:00" "2023-09-17 09:50:00"
58200 12.44762 9.92976 12.97000 "2023-09-17 10:10:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.44400 "2023-09-17 10:10:00" "2023-09-17 10:10:00"
58200 12.44762 9.92976 12.00200 "2023-09-17 10:10:00" "2023-09-17 09:20:00"
58200 12.44762 9.92976 11.89800 "2023-09-17 10:10:00" "2023-09-17 09:30:00"
58200 12.44762 9.92976 12.33200 "2023-09-17 10:10:00" "2023-09-17 09:40:00"
58200 12.44762 9.92976 13.09100 "2023-09-17 10:10:00" "2023-09-17 09:50:00"
58200 12.44762 9.92976 12.97000 "2023-09-17 10:10:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.44400 "2023-09-17 10:10:00" "2023-09-17 10:10:00"
58200 12.44762 9.92976 12.00200 "2023-09-17 10:10:00" "2023-09-17 09:20:00"
58200 12.44762 9.92976 11.89800 "2023-09-17 10:10:00" "2023-09-17 09:30:00"
58200 12.44762 9.92976 12.33200 "2023-09-17 10:10:00" "2023-09-17 09:40:00"
58200 12.44762 9.92976 13.09100 "2023-09-17 10:10:00" "2023-09-17 09:50:00"
58200 12.44762 9.92976 12.97000 "2023-09-17 10:10:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.44400 "2023-09-17 10:10:00" "2023-09-17 10:10:00"
58200 12.44762 9.92976 12.00200 "2023-09-17 10:10:00" "2023-09-17 09:20:00"
58200 12.44762 9.92976 11.89800 "2023-09-17 10:10:00" "2023-09-17 09:30:00"
58200 12.44762 9.92976 12.33200 "2023-09-17 10:10:00" "2023-09-17 09:40:00"
58200 12.44762 9.92976 13.09100 "2023-09-17 10:10:00" "2023-09-17 09:50:00"
58200 12.44762 9.92976 12.97000 "2023-09-17 10:10:00" "2023-09-17 10:00:00"
58200 12.44762 9.92976 12.44400 "2023-09-17 10:10:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.89800 "2023-09-17 10:20:00" "2023-09-17 09:30:00"
58800 12.47944 10.12694 12.33200 "2023-09-17 10:20:00" "2023-09-17 09:40:00"
58800 12.47944 10.12694 13.09100 "2023-09-17 10:20:00" "2023-09-17 09:50:00"
58800 12.47944 10.12694 12.97000 "2023-09-17 10:20:00" "2023-09-17 10:00:00"
58800 12.47944 10.12694 12.44400 "2023-09-17 10:20:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.92400 "2023-09-17 10:20:00" "2023-09-17 10:20:00"
58800 12.47944 10.12694 11.89800 "2023-09-17 10:20:00" "2023-09-17 09:30:00"
58800 12.47944 10.12694 12.33200 "2023-09-17 10:20:00" "2023-09-17 09:40:00"
58800 12.47944 10.12694 13.09100 "2023-09-17 10:20:00" "2023-09-17 09:50:00"
58800 12.47944 10.12694 12.97000 "2023-09-17 10:20:00" "2023-09-17 10:00:00"
58800 12.47944 10.12694 12.44400 "2023-09-17 10:20:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.92400 "2023-09-17 10:20:00" "2023-09-17 10:20:00"
58800 12.47944 10.12694 11.89800 "2023-09-17 10:20:00" "2023-09-17 09:30:00"
58800 12.47944 10.12694 12.33200 "2023-09-17 10:20:00" "2023-09-17 09:40:00"
58800 12.47944 10.12694 13.09100 "2023-09-17 10:20:00" "2023-09-17 09:50:00"
58800 12.47944 10.12694 12.97000 "2023-09-17 10:20:00" "2023-09-17 10:00:00"
58800 12.47944 10.12694 12.44400 "2023-09-17 10:20:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.92400 "2023-09-17 10:20:00" "2023-09-17 10:20:00"
58800 12.47944 10.12694 11.89800 "2023-09-17 10:20:00" "2023-09-17 09:30:00"
58800 12.47944 10.12694 12.33200 "2023-09-17 10:20:00" "2023-09-17 09:40:00"
58800 12.47944 10.12694 13.09100 "2023-09-17 10:20:00" "2023-09-17 09:50:00"
58800 12.47944 10.12694 12.97000 "2023-09-17 10:20:00" "2023-09-17 10:00:00"
58800 12.47944 10.12694 12.44400 "2023-09-17 10:20:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.92400 "2023-09-17 10:20:00" "2023-09-17 10:20:00"
58800 12.47944 10.12694 11.89800 "2023-09-17 10:20:00" "2023-09-17 09:30:00"
58800 12.47944 10.12694 12.33200 "2023-09-17 10:20:00" "2023-09-17 09:40:00"
58800 12.47944 10.12694 13.09100 "2023-09-17 10:20:00" "2023-09-17 09:50:00"
58800 12.47944 10.12694 12.97000 "2023-09-17 10:20:00" "2023-09-17 10:00:00"
58800 12.47944 10.12694 12.44400 "2023-09-17 10:20:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.92400 "2023-09-17 10:20:00" "2023-09-17 10:20:00"
58800 12.47944 10.12694 11.89800 "2023-09-17 10:20:00" "2023-09-17 09:30:00"
58800 12.47944 10.12694 12.33200 "2023-09-17 10:20:00" "2023-09-17 09:40:00"
58800 12.47944 10.12694 13.09100 "2023-09-17 10:20:00" "2023-09-17 09:50:00"
58800 12.47944 10.12694 12.97000 "2023-09-17 10:20:00" "2023-09-17 10:00:00"
58800 12.47944 10.12694 12.44400 "2023-09-17 10:20:00" "2023-09-17 10:10:00"
58800 12.47944 10.12694 11.92400 "2023-09-17 10:20:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.33200 "2023-09-17 10:30:00" "2023-09-17 09:40:00"
59400 12.51761 10.53225 13.09100 "2023-09-17 10:30:00" "2023-09-17 09:50:00"
59400 12.51761 10.53225 12.97000 "2023-09-17 10:30:00" "2023-09-17 10:00:00"
59400 12.51761 10.53225 12.44400 "2023-09-17 10:30:00" "2023-09-17 10:10:00"
59400 12.51761 10.53225 11.92400 "2023-09-17 10:30:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.48800 "2023-09-17 10:30:00" "2023-09-17 10:30:00"
59400 12.51761 10.53225 12.33200 "2023-09-17 10:30:00" "2023-09-17 09:40:00"
59400 12.51761 10.53225 13.09100 "2023-09-17 10:30:00" "2023-09-17 09:50:00"
59400 12.51761 10.53225 12.97000 "2023-09-17 10:30:00" "2023-09-17 10:00:00"
59400 12.51761 10.53225 12.44400 "2023-09-17 10:30:00" "2023-09-17 10:10:00"
59400 12.51761 10.53225 11.92400 "2023-09-17 10:30:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.48800 "2023-09-17 10:30:00" "2023-09-17 10:30:00"
59400 12.51761 10.53225 12.33200 "2023-09-17 10:30:00" "2023-09-17 09:40:00"
59400 12.51761 10.53225 13.09100 "2023-09-17 10:30:00" "2023-09-17 09:50:00"
59400 12.51761 10.53225 12.97000 "2023-09-17 10:30:00" "2023-09-17 10:00:00"
59400 12.51761 10.53225 12.44400 "2023-09-17 10:30:00" "2023-09-17 10:10:00"
59400 12.51761 10.53225 11.92400 "2023-09-17 10:30:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.48800 "2023-09-17 10:30:00" "2023-09-17 10:30:00"
59400 12.51761 10.53225 12.33200 "2023-09-17 10:30:00" "2023-09-17 09:40:00"
59400 12.51761 10.53225 13.09100 "2023-09-17 10:30:00" "2023-09-17 09:50:00"
59400 12.51761 10.53225 12.97000 "2023-09-17 10:30:00" "2023-09-17 10:00:00"
59400 12.51761 10.53225 12.44400 "2023-09-17 10:30:00" "2023-09-17 10:10:00"
59400 12.51761 10.53225 11.92400 "2023-09-17 10:30:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.48800 "2023-09-17 10:30:00" "2023-09-17 10:30:00"
59400 12.51761 10.53225 12.33200 "2023-09-17 10:30:00" "2023-09-17 09:40:00"
59400 12.51761 10.53225 13.09100 "2023-09-17 10:30:00" "2023-09-17 09:50:00"
59400 12.51761 10.53225 12.97000 "2023-09-17 10:30:00" "2023-09-17 10:00:00"
59400 12.51761 10.53225 12.44400 "2023-09-17 10:30:00" "2023-09-17 10:10:00"
59400 12.51761 10.53225 11.92400 "2023-09-17 10:30:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.48800 "2023-09-17 10:30:00" "2023-09-17 10:30:00"
59400 12.51761 10.53225 12.33200 "2023-09-17 10:30:00" "2023-09-17 09:40:00"
59400 12.51761 10.53225 13.09100 "2023-09-17 10:30:00" "2023-09-17 09:50:00"
59400 12.51761 10.53225 12.97000 "2023-09-17 10:30:00" "2023-09-17 10:00:00"
59400 12.51761 10.53225 12.44400 "2023-09-17 10:30:00" "2023-09-17 10:10:00"
59400 12.51761 10.53225 11.92400 "2023-09-17 10:30:00" "2023-09-17 10:20:00"
59400 12.51761 10.53225 12.48800 "2023-09-17 10:30:00" "2023-09-17 10:30:00"
