20230923
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 0.79273 5.11370 1.02250 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.79273 5.11370 0.95300 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.79273 5.11370 0.26600 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.79273 5.11370 0.13900 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.79273 5.11370 0.52000 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.79273 5.11370 1.63111 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
54600 0.79273 5.11370 1.02250 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.79273 5.11370 0.95300 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.79273 5.11370 0.26600 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.79273 5.11370 0.13900 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.79273 5.11370 0.52000 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.79273 5.11370 1.63111 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
54600 0.79273 5.11370 1.02250 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.79273 5.11370 0.95300 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.79273 5.11370 0.26600 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.79273 5.11370 0.13900 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.79273 5.11370 0.52000 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.79273 5.11370 1.63111 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
54600 0.79273 5.11370 1.02250 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.79273 5.11370 0.95300 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.79273 5.11370 0.26600 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.79273 5.11370 0.13900 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.79273 5.11370 0.52000 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.79273 5.11370 1.63111 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
54600 0.79273 5.11370 1.02250 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.79273 5.11370 0.95300 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.79273 5.11370 0.26600 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.79273 5.11370 0.13900 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.79273 5.11370 0.52000 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.79273 5.11370 1.63111 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
54600 0.79273 5.11370 1.02250 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.79273 5.11370 0.95300 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.79273 5.11370 0.26600 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.79273 5.11370 0.13900 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.79273 5.11370 0.52000 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.79273 5.11370 1.63111 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 0.95300 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.89277 4.87917 0.26600 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.89277 4.87917 0.13900 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.89277 4.87917 0.52000 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.89277 4.87917 1.63111 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 1.57700 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55200 0.89277 4.87917 0.95300 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.89277 4.87917 0.26600 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.89277 4.87917 0.13900 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.89277 4.87917 0.52000 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.89277 4.87917 1.63111 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 1.57700 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55200 0.89277 4.87917 0.95300 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.89277 4.87917 0.26600 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.89277 4.87917 0.13900 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.89277 4.87917 0.52000 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.89277 4.87917 1.63111 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 1.57700 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55200 0.89277 4.87917 0.95300 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.89277 4.87917 0.26600 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.89277 4.87917 0.13900 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.89277 4.87917 0.52000 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.89277 4.87917 1.63111 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 1.57700 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55200 0.89277 4.87917 0.95300 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.89277 4.87917 0.26600 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.89277 4.87917 0.13900 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.89277 4.87917 0.52000 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.89277 4.87917 1.63111 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 1.57700 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55200 0.89277 4.87917 0.95300 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.89277 4.87917 0.26600 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.89277 4.87917 0.13900 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.89277 4.87917 0.52000 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.89277 4.87917 1.63111 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.89277 4.87917 1.57700 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 0.26600 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 1.18385 5.00108 0.13900 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 1.18385 5.00108 0.52000 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 1.18385 5.00108 1.63111 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 1.18385 5.00108 1.57700 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 2.03300 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
55800 1.18385 5.00108 0.26600 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 1.18385 5.00108 0.13900 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 1.18385 5.00108 0.52000 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 1.18385 5.00108 1.63111 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 1.18385 5.00108 1.57700 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 2.03300 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
55800 1.18385 5.00108 0.26600 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 1.18385 5.00108 0.13900 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 1.18385 5.00108 0.52000 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 1.18385 5.00108 1.63111 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 1.18385 5.00108 1.57700 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 2.03300 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
55800 1.18385 5.00108 0.26600 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 1.18385 5.00108 0.13900 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 1.18385 5.00108 0.52000 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 1.18385 5.00108 1.63111 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 1.18385 5.00108 1.57700 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 2.03300 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
55800 1.18385 5.00108 0.26600 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 1.18385 5.00108 0.13900 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 1.18385 5.00108 0.52000 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 1.18385 5.00108 1.63111 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 1.18385 5.00108 1.57700 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 2.03300 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
55800 1.18385 5.00108 0.26600 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 1.18385 5.00108 0.13900 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 1.18385 5.00108 0.52000 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 1.18385 5.00108 1.63111 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 1.18385 5.00108 1.57700 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 1.18385 5.00108 2.03300 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 0.13900 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 1.49048 5.05372 0.52000 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 1.49048 5.05372 1.63111 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 1.49048 5.05372 1.57700 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 1.49048 5.05372 2.03300 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 2.45950 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
56400 1.49048 5.05372 0.13900 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 1.49048 5.05372 0.52000 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 1.49048 5.05372 1.63111 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 1.49048 5.05372 1.57700 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 1.49048 5.05372 2.03300 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 2.45950 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
56400 1.49048 5.05372 0.13900 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 1.49048 5.05372 0.52000 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 1.49048 5.05372 1.63111 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 1.49048 5.05372 1.57700 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 1.49048 5.05372 2.03300 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 2.45950 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
56400 1.49048 5.05372 0.13900 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 1.49048 5.05372 0.52000 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 1.49048 5.05372 1.63111 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 1.49048 5.05372 1.57700 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 1.49048 5.05372 2.03300 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 2.45950 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
56400 1.49048 5.05372 0.13900 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 1.49048 5.05372 0.52000 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 1.49048 5.05372 1.63111 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 1.49048 5.05372 1.57700 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 1.49048 5.05372 2.03300 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 2.45950 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
56400 1.49048 5.05372 0.13900 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 1.49048 5.05372 0.52000 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 1.49048 5.05372 1.63111 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 1.49048 5.05372 1.57700 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 1.49048 5.05372 2.03300 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 1.49048 5.05372 2.45950 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 0.52000 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 1.77202 5.21546 1.63111 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 1.77202 5.21546 1.57700 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 1.77202 5.21546 2.03300 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 1.77202 5.21546 2.45950 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 1.79100 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57000 1.77202 5.21546 0.52000 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 1.77202 5.21546 1.63111 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 1.77202 5.21546 1.57700 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 1.77202 5.21546 2.03300 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 1.77202 5.21546 2.45950 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 1.79100 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57000 1.77202 5.21546 0.52000 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 1.77202 5.21546 1.63111 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 1.77202 5.21546 1.57700 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 1.77202 5.21546 2.03300 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 1.77202 5.21546 2.45950 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 1.79100 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57000 1.77202 5.21546 0.52000 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 1.77202 5.21546 1.63111 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 1.77202 5.21546 1.57700 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 1.77202 5.21546 2.03300 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 1.77202 5.21546 2.45950 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 1.79100 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57000 1.77202 5.21546 0.52000 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 1.77202 5.21546 1.63111 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 1.77202 5.21546 1.57700 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 1.77202 5.21546 2.03300 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 1.77202 5.21546 2.45950 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 1.79100 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57000 1.77202 5.21546 0.52000 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 1.77202 5.21546 1.63111 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 1.77202 5.21546 1.57700 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 1.77202 5.21546 2.03300 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 1.77202 5.21546 2.45950 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 1.77202 5.21546 1.79100 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 1.63111 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 1.96668 5.44988 1.57700 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 1.96668 5.44988 2.03300 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 1.96668 5.44988 2.45950 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 1.96668 5.44988 1.79100 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 2.02300 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
57600 1.96668 5.44988 1.63111 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 1.96668 5.44988 1.57700 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 1.96668 5.44988 2.03300 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 1.96668 5.44988 2.45950 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 1.96668 5.44988 1.79100 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 2.02300 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
57600 1.96668 5.44988 1.63111 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 1.96668 5.44988 1.57700 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 1.96668 5.44988 2.03300 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 1.96668 5.44988 2.45950 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 1.96668 5.44988 1.79100 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 2.02300 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
57600 1.96668 5.44988 1.63111 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 1.96668 5.44988 1.57700 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 1.96668 5.44988 2.03300 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 1.96668 5.44988 2.45950 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 1.96668 5.44988 1.79100 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 2.02300 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
57600 1.96668 5.44988 1.63111 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 1.96668 5.44988 1.57700 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 1.96668 5.44988 2.03300 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 1.96668 5.44988 2.45950 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 1.96668 5.44988 1.79100 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 2.02300 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
57600 1.96668 5.44988 1.63111 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 1.96668 5.44988 1.57700 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 1.96668 5.44988 2.03300 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 1.96668 5.44988 2.45950 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 1.96668 5.44988 1.79100 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 1.96668 5.44988 2.02300 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 1.57700 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 2.03107 5.98402 2.03300 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 2.03107 5.98402 2.45950 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 2.03107 5.98402 1.79100 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 2.03107 5.98402 2.02300 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 2.14111 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58200 2.03107 5.98402 1.57700 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 2.03107 5.98402 2.03300 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 2.03107 5.98402 2.45950 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 2.03107 5.98402 1.79100 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 2.03107 5.98402 2.02300 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 2.14111 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58200 2.03107 5.98402 1.57700 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 2.03107 5.98402 2.03300 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 2.03107 5.98402 2.45950 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 2.03107 5.98402 1.79100 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 2.03107 5.98402 2.02300 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 2.14111 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58200 2.03107 5.98402 1.57700 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 2.03107 5.98402 2.03300 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 2.03107 5.98402 2.45950 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 2.03107 5.98402 1.79100 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 2.03107 5.98402 2.02300 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 2.14111 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58200 2.03107 5.98402 1.57700 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 2.03107 5.98402 2.03300 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 2.03107 5.98402 2.45950 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 2.03107 5.98402 1.79100 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 2.03107 5.98402 2.02300 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 2.14111 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58200 2.03107 5.98402 1.57700 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 2.03107 5.98402 2.03300 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 2.03107 5.98402 2.45950 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 2.03107 5.98402 1.79100 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 2.03107 5.98402 2.02300 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 2.03107 5.98402 2.14111 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.03300 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 2.13402 6.31827 2.45950 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 2.13402 6.31827 1.79100 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 2.13402 6.31827 2.02300 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 2.13402 6.31827 2.14111 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.11000 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
58800 2.13402 6.31827 2.03300 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 2.13402 6.31827 2.45950 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 2.13402 6.31827 1.79100 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 2.13402 6.31827 2.02300 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 2.13402 6.31827 2.14111 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.11000 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
58800 2.13402 6.31827 2.03300 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 2.13402 6.31827 2.45950 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 2.13402 6.31827 1.79100 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 2.13402 6.31827 2.02300 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 2.13402 6.31827 2.14111 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.11000 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
58800 2.13402 6.31827 2.03300 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 2.13402 6.31827 2.45950 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 2.13402 6.31827 1.79100 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 2.13402 6.31827 2.02300 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 2.13402 6.31827 2.14111 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.11000 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
58800 2.13402 6.31827 2.03300 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 2.13402 6.31827 2.45950 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 2.13402 6.31827 1.79100 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 2.13402 6.31827 2.02300 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 2.13402 6.31827 2.14111 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.11000 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
58800 2.13402 6.31827 2.03300 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 2.13402 6.31827 2.45950 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 2.13402 6.31827 1.79100 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 2.13402 6.31827 2.02300 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 2.13402 6.31827 2.14111 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 2.13402 6.31827 2.11000 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
59400 2.22627 6.43196 2.45950 "2023-09-24 10:30:00" "2023-09-24 09:40:00"
59400 2.22627 6.43196 1.79100 "2023-09-24 10:30:00" "2023-09-24 09:50:00"
59400 2.22627 6.43196 2.02300 "2023-09-24 10:30:00" "2023-09-24 10:00:00"
59400 2.22627 6.43196 2.14111 "2023-09-24 10:30:00" "2023-09-24 10:10:00"
59400 2.22627 6.43196 2.11000 "2023-09-24 10:30:00" "2023-09-24 10:20:00"
59400 2.22627 6.43196 2.45950 "2023-09-24 10:30:00" "2023-09-24 09:40:00"
59400 2.22627 6.43196 1.79100 "2023-09-24 10:30:00" "2023-09-24 09:50:00"
59400 2.22627 6.43196 2.02300 "2023-09-24 10:30:00" "2023-09-24 10:00:00"
