20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 12.65279 16.26699 12.29700 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 12.65279 16.26699 13.13700 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 12.65279 16.26699 13.09700 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 12.65279 16.26699 12.92900 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.34900 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 12.75777 15.87151 12.29700 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 12.75777 15.87151 13.13700 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 12.75777 15.87151 13.09700 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 12.75777 15.87151 12.92900 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.40900 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 12.75777 15.87151 12.34900 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 12.75777 15.87151 12.29700 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 12.75777 15.87151 13.13700 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 12.75777 15.87151 13.09700 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 12.75777 15.87151 12.92900 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.40900 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 12.75777 15.87151 12.34900 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 12.75777 15.87151 12.29700 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 12.75777 15.87151 13.13700 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 12.75777 15.87151 13.09700 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 12.75777 15.87151 12.92900 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.40900 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 12.75777 15.87151 12.34900 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 12.75777 15.87151 12.29700 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 12.75777 15.87151 13.13700 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 12.75777 15.87151 13.09700 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 12.75777 15.87151 12.92900 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.40900 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 12.75777 15.87151 12.34900 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 12.75777 15.87151 12.29700 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 12.75777 15.87151 13.13700 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 12.75777 15.87151 13.09700 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 12.75777 15.87151 12.92900 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.40900 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 12.75777 15.87151 12.34900 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 12.75777 15.87151 12.29700 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 12.75777 15.87151 13.13700 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 12.75777 15.87151 13.09700 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 12.75777 15.87151 12.92900 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 12.75777 15.87151 12.40900 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.29700 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 12.81289 15.33879 13.13700 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 12.81289 15.33879 13.09700 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 12.81289 15.33879 12.92900 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 12.81289 15.33879 12.40900 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.87700 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 12.81289 15.33879 12.29700 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 12.81289 15.33879 13.13700 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 12.81289 15.33879 13.09700 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 12.81289 15.33879 12.92900 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 12.81289 15.33879 12.40900 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.87700 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 12.81289 15.33879 12.29700 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 12.81289 15.33879 13.13700 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 12.81289 15.33879 13.09700 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 12.81289 15.33879 12.92900 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 12.81289 15.33879 12.40900 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.87700 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 12.81289 15.33879 12.29700 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 12.81289 15.33879 13.13700 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 12.81289 15.33879 13.09700 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 12.81289 15.33879 12.92900 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 12.81289 15.33879 12.40900 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.87700 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 12.81289 15.33879 12.29700 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 12.81289 15.33879 13.13700 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 12.81289 15.33879 13.09700 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 12.81289 15.33879 12.92900 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 12.81289 15.33879 12.40900 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.87700 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 12.81289 15.33879 12.29700 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 12.81289 15.33879 13.13700 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 12.81289 15.33879 13.09700 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 12.81289 15.33879 12.92900 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 12.81289 15.33879 12.40900 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 12.81289 15.33879 12.87700 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 13.13700 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 12.56493 15.17122 13.09700 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 12.56493 15.17122 12.92900 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 12.56493 15.17122 12.40900 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 12.56493 15.17122 12.87700 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 12.25600 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 12.56493 15.17122 13.13700 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 12.56493 15.17122 13.09700 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 12.56493 15.17122 12.92900 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 12.56493 15.17122 12.40900 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 12.56493 15.17122 12.87700 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 12.25600 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 12.56493 15.17122 13.13700 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 12.56493 15.17122 13.09700 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 12.56493 15.17122 12.92900 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 12.56493 15.17122 12.40900 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 12.56493 15.17122 12.87700 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 12.25600 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 12.56493 15.17122 13.13700 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 12.56493 15.17122 13.09700 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 12.56493 15.17122 12.92900 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 12.56493 15.17122 12.40900 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 12.56493 15.17122 12.87700 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 12.25600 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 12.56493 15.17122 13.13700 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 12.56493 15.17122 13.09700 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 12.56493 15.17122 12.92900 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 12.56493 15.17122 12.40900 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 12.56493 15.17122 12.87700 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 12.25600 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 12.56493 15.17122 13.13700 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 12.56493 15.17122 13.09700 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 12.56493 15.17122 12.92900 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 12.56493 15.17122 12.40900 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 12.56493 15.17122 12.87700 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 12.56493 15.17122 12.25600 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 13.09700 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 12.16662 15.08549 12.92900 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 12.16662 15.08549 12.40900 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 12.16662 15.08549 12.87700 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 12.16662 15.08549 12.25600 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 10.28500 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 12.16662 15.08549 13.09700 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 12.16662 15.08549 12.92900 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 12.16662 15.08549 12.40900 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 12.16662 15.08549 12.87700 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 12.16662 15.08549 12.25600 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 10.28500 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 12.16662 15.08549 13.09700 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 12.16662 15.08549 12.92900 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 12.16662 15.08549 12.40900 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 12.16662 15.08549 12.87700 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 12.16662 15.08549 12.25600 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 10.28500 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 12.16662 15.08549 13.09700 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 12.16662 15.08549 12.92900 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 12.16662 15.08549 12.40900 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 12.16662 15.08549 12.87700 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 12.16662 15.08549 12.25600 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 10.28500 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 12.16662 15.08549 13.09700 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 12.16662 15.08549 12.92900 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 12.16662 15.08549 12.40900 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 12.16662 15.08549 12.87700 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 12.16662 15.08549 12.25600 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 10.28500 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 12.16662 15.08549 13.09700 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 12.16662 15.08549 12.92900 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 12.16662 15.08549 12.40900 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 12.16662 15.08549 12.87700 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 12.16662 15.08549 12.25600 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 12.16662 15.08549 10.28500 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 12.92900 "2023-09-03 04:30:00" "2023-09-03 03:40:00"
37800 11.88811 14.84880 12.40900 "2023-09-03 04:30:00" "2023-09-03 03:50:00"
37800 11.88811 14.84880 12.87700 "2023-09-03 04:30:00" "2023-09-03 04:00:00"
37800 11.88811 14.84880 12.25600 "2023-09-03 04:30:00" "2023-09-03 04:10:00"
37800 11.88811 14.84880 10.28500 "2023-09-03 04:30:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 11.16400 "2023-09-03 04:30:00" "2023-09-03 04:30:00"
37800 11.88811 14.84880 12.92900 "2023-09-03 04:30:00" "2023-09-03 03:40:00"
37800 11.88811 14.84880 12.40900 "2023-09-03 04:30:00" "2023-09-03 03:50:00"
37800 11.88811 14.84880 12.87700 "2023-09-03 04:30:00" "2023-09-03 04:00:00"
37800 11.88811 14.84880 12.25600 "2023-09-03 04:30:00" "2023-09-03 04:10:00"
37800 11.88811 14.84880 10.28500 "2023-09-03 04:30:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 11.16400 "2023-09-03 04:30:00" "2023-09-03 04:30:00"
37800 11.88811 14.84880 12.92900 "2023-09-03 04:30:00" "2023-09-03 03:40:00"
37800 11.88811 14.84880 12.40900 "2023-09-03 04:30:00" "2023-09-03 03:50:00"
37800 11.88811 14.84880 12.87700 "2023-09-03 04:30:00" "2023-09-03 04:00:00"
37800 11.88811 14.84880 12.25600 "2023-09-03 04:30:00" "2023-09-03 04:10:00"
37800 11.88811 14.84880 10.28500 "2023-09-03 04:30:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 11.16400 "2023-09-03 04:30:00" "2023-09-03 04:30:00"
37800 11.88811 14.84880 12.92900 "2023-09-03 04:30:00" "2023-09-03 03:40:00"
37800 11.88811 14.84880 12.40900 "2023-09-03 04:30:00" "2023-09-03 03:50:00"
37800 11.88811 14.84880 12.87700 "2023-09-03 04:30:00" "2023-09-03 04:00:00"
37800 11.88811 14.84880 12.25600 "2023-09-03 04:30:00" "2023-09-03 04:10:00"
37800 11.88811 14.84880 10.28500 "2023-09-03 04:30:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 11.16400 "2023-09-03 04:30:00" "2023-09-03 04:30:00"
37800 11.88811 14.84880 12.92900 "2023-09-03 04:30:00" "2023-09-03 03:40:00"
37800 11.88811 14.84880 12.40900 "2023-09-03 04:30:00" "2023-09-03 03:50:00"
37800 11.88811 14.84880 12.87700 "2023-09-03 04:30:00" "2023-09-03 04:00:00"
37800 11.88811 14.84880 12.25600 "2023-09-03 04:30:00" "2023-09-03 04:10:00"
37800 11.88811 14.84880 10.28500 "2023-09-03 04:30:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 11.16400 "2023-09-03 04:30:00" "2023-09-03 04:30:00"
37800 11.88811 14.84880 12.92900 "2023-09-03 04:30:00" "2023-09-03 03:40:00"
37800 11.88811 14.84880 12.40900 "2023-09-03 04:30:00" "2023-09-03 03:50:00"
37800 11.88811 14.84880 12.87700 "2023-09-03 04:30:00" "2023-09-03 04:00:00"
37800 11.88811 14.84880 12.25600 "2023-09-03 04:30:00" "2023-09-03 04:10:00"
37800 11.88811 14.84880 10.28500 "2023-09-03 04:30:00" "2023-09-03 04:20:00"
37800 11.88811 14.84880 11.16400 "2023-09-03 04:30:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 12.40900 "2023-09-03 04:40:00" "2023-09-03 03:50:00"
38400 11.77098 14.51850 12.87700 "2023-09-03 04:40:00" "2023-09-03 04:00:00"
38400 11.77098 14.51850 12.25600 "2023-09-03 04:40:00" "2023-09-03 04:10:00"
38400 11.77098 14.51850 10.28500 "2023-09-03 04:40:00" "2023-09-03 04:20:00"
38400 11.77098 14.51850 11.16400 "2023-09-03 04:40:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 11.61900 "2023-09-03 04:40:00" "2023-09-03 04:40:00"
38400 11.77098 14.51850 12.40900 "2023-09-03 04:40:00" "2023-09-03 03:50:00"
38400 11.77098 14.51850 12.87700 "2023-09-03 04:40:00" "2023-09-03 04:00:00"
38400 11.77098 14.51850 12.25600 "2023-09-03 04:40:00" "2023-09-03 04:10:00"
38400 11.77098 14.51850 10.28500 "2023-09-03 04:40:00" "2023-09-03 04:20:00"
38400 11.77098 14.51850 11.16400 "2023-09-03 04:40:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 11.61900 "2023-09-03 04:40:00" "2023-09-03 04:40:00"
38400 11.77098 14.51850 12.40900 "2023-09-03 04:40:00" "2023-09-03 03:50:00"
38400 11.77098 14.51850 12.87700 "2023-09-03 04:40:00" "2023-09-03 04:00:00"
38400 11.77098 14.51850 12.25600 "2023-09-03 04:40:00" "2023-09-03 04:10:00"
38400 11.77098 14.51850 10.28500 "2023-09-03 04:40:00" "2023-09-03 04:20:00"
38400 11.77098 14.51850 11.16400 "2023-09-03 04:40:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 11.61900 "2023-09-03 04:40:00" "2023-09-03 04:40:00"
38400 11.77098 14.51850 12.40900 "2023-09-03 04:40:00" "2023-09-03 03:50:00"
38400 11.77098 14.51850 12.87700 "2023-09-03 04:40:00" "2023-09-03 04:00:00"
38400 11.77098 14.51850 12.25600 "2023-09-03 04:40:00" "2023-09-03 04:10:00"
38400 11.77098 14.51850 10.28500 "2023-09-03 04:40:00" "2023-09-03 04:20:00"
38400 11.77098 14.51850 11.16400 "2023-09-03 04:40:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 11.61900 "2023-09-03 04:40:00" "2023-09-03 04:40:00"
38400 11.77098 14.51850 12.40900 "2023-09-03 04:40:00" "2023-09-03 03:50:00"
38400 11.77098 14.51850 12.87700 "2023-09-03 04:40:00" "2023-09-03 04:00:00"
38400 11.77098 14.51850 12.25600 "2023-09-03 04:40:00" "2023-09-03 04:10:00"
38400 11.77098 14.51850 10.28500 "2023-09-03 04:40:00" "2023-09-03 04:20:00"
38400 11.77098 14.51850 11.16400 "2023-09-03 04:40:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 11.61900 "2023-09-03 04:40:00" "2023-09-03 04:40:00"
38400 11.77098 14.51850 12.40900 "2023-09-03 04:40:00" "2023-09-03 03:50:00"
38400 11.77098 14.51850 12.87700 "2023-09-03 04:40:00" "2023-09-03 04:00:00"
38400 11.77098 14.51850 12.25600 "2023-09-03 04:40:00" "2023-09-03 04:10:00"
38400 11.77098 14.51850 10.28500 "2023-09-03 04:40:00" "2023-09-03 04:20:00"
38400 11.77098 14.51850 11.16400 "2023-09-03 04:40:00" "2023-09-03 04:30:00"
38400 11.77098 14.51850 11.61900 "2023-09-03 04:40:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.87700 "2023-09-03 04:50:00" "2023-09-03 04:00:00"
39000 11.68041 14.33249 12.25600 "2023-09-03 04:50:00" "2023-09-03 04:10:00"
39000 11.68041 14.33249 10.28500 "2023-09-03 04:50:00" "2023-09-03 04:20:00"
39000 11.68041 14.33249 11.16400 "2023-09-03 04:50:00" "2023-09-03 04:30:00"
39000 11.68041 14.33249 11.61900 "2023-09-03 04:50:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.10400 "2023-09-03 04:50:00" "2023-09-03 04:50:00"
39000 11.68041 14.33249 12.87700 "2023-09-03 04:50:00" "2023-09-03 04:00:00"
39000 11.68041 14.33249 12.25600 "2023-09-03 04:50:00" "2023-09-03 04:10:00"
39000 11.68041 14.33249 10.28500 "2023-09-03 04:50:00" "2023-09-03 04:20:00"
39000 11.68041 14.33249 11.16400 "2023-09-03 04:50:00" "2023-09-03 04:30:00"
39000 11.68041 14.33249 11.61900 "2023-09-03 04:50:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.10400 "2023-09-03 04:50:00" "2023-09-03 04:50:00"
39000 11.68041 14.33249 12.87700 "2023-09-03 04:50:00" "2023-09-03 04:00:00"
39000 11.68041 14.33249 12.25600 "2023-09-03 04:50:00" "2023-09-03 04:10:00"
39000 11.68041 14.33249 10.28500 "2023-09-03 04:50:00" "2023-09-03 04:20:00"
39000 11.68041 14.33249 11.16400 "2023-09-03 04:50:00" "2023-09-03 04:30:00"
39000 11.68041 14.33249 11.61900 "2023-09-03 04:50:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.10400 "2023-09-03 04:50:00" "2023-09-03 04:50:00"
39000 11.68041 14.33249 12.87700 "2023-09-03 04:50:00" "2023-09-03 04:00:00"
39000 11.68041 14.33249 12.25600 "2023-09-03 04:50:00" "2023-09-03 04:10:00"
39000 11.68041 14.33249 10.28500 "2023-09-03 04:50:00" "2023-09-03 04:20:00"
39000 11.68041 14.33249 11.16400 "2023-09-03 04:50:00" "2023-09-03 04:30:00"
39000 11.68041 14.33249 11.61900 "2023-09-03 04:50:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.10400 "2023-09-03 04:50:00" "2023-09-03 04:50:00"
39000 11.68041 14.33249 12.87700 "2023-09-03 04:50:00" "2023-09-03 04:00:00"
39000 11.68041 14.33249 12.25600 "2023-09-03 04:50:00" "2023-09-03 04:10:00"
39000 11.68041 14.33249 10.28500 "2023-09-03 04:50:00" "2023-09-03 04:20:00"
39000 11.68041 14.33249 11.16400 "2023-09-03 04:50:00" "2023-09-03 04:30:00"
39000 11.68041 14.33249 11.61900 "2023-09-03 04:50:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.10400 "2023-09-03 04:50:00" "2023-09-03 04:50:00"
39000 11.68041 14.33249 12.87700 "2023-09-03 04:50:00" "2023-09-03 04:00:00"
39000 11.68041 14.33249 12.25600 "2023-09-03 04:50:00" "2023-09-03 04:10:00"
39000 11.68041 14.33249 10.28500 "2023-09-03 04:50:00" "2023-09-03 04:20:00"
39000 11.68041 14.33249 11.16400 "2023-09-03 04:50:00" "2023-09-03 04:30:00"
39000 11.68041 14.33249 11.61900 "2023-09-03 04:50:00" "2023-09-03 04:40:00"
39000 11.68041 14.33249 12.10400 "2023-09-03 04:50:00" "2023-09-03 04:50:00"
39600 11.55666 14.31861 12.25600 "2023-09-03 05:00:00" "2023-09-03 04:10:00"
39600 11.55666 14.31861 10.28500 "2023-09-03 05:00:00" "2023-09-03 04:20:00"
39600 11.55666 14.31861 11.16400 "2023-09-03 05:00:00" "2023-09-03 04:30:00"
39600 11.55666 14.31861 11.61900 "2023-09-03 05:00:00" "2023-09-03 04:40:00"
39600 11.55666 14.31861 12.10400 "2023-09-03 05:00:00" "2023-09-03 04:50:00"
39600 11.55666 14.31861 12.15400 "2023-09-03 05:00:00" "2023-09-03 05:00:00"
39600 11.55666 14.31861 12.25600 "2023-09-03 05:00:00" "2023-09-03 04:10:00"
39600 11.55666 14.31861 10.28500 "2023-09-03 05:00:00" "2023-09-03 04:20:00"
39600 11.55666 14.31861 11.16400 "2023-09-03 05:00:00" "2023-09-03 04:30:00"
39600 11.55666 14.31861 11.61900 "2023-09-03 05:00:00" "2023-09-03 04:40:00"
39600 11.55666 14.31861 12.10400 "2023-09-03 05:00:00" "2023-09-03 04:50:00"
39600 11.55666 14.31861 12.15400 "2023-09-03 05:00:00" "2023-09-03 05:00:00"
39600 11.55666 14.31861 12.25600 "2023-09-03 05:00:00" "2023-09-03 04:10:00"
39600 11.55666 14.31861 10.28500 "2023-09-03 05:00:00" "2023-09-03 04:20:00"
39600 11.55666 14.31861 11.16400 "2023-09-03 05:00:00" "2023-09-03 04:30:00"
39600 11.55666 14.31861 11.61900 "2023-09-03 05:00:00" "2023-09-03 04:40:00"
39600 11.55666 14.31861 12.10400 "2023-09-03 05:00:00" "2023-09-03 04:50:00"
39600 11.55666 14.31861 12.15400 "2023-09-03 05:00:00" "2023-09-03 05:00:00"
39600 11.55666 14.31861 12.25600 "2023-09-03 05:00:00" "2023-09-03 04:10:00"
39600 11.55666 14.31861 10.28500 "2023-09-03 05:00:00" "2023-09-03 04:20:00"
39600 11.55666 14.31861 11.16400 "2023-09-03 05:00:00" "2023-09-03 04:30:00"
39600 11.55666 14.31861 11.61900 "2023-09-03 05:00:00" "2023-09-03 04:40:00"
39600 11.55666 14.31861 12.10400 "2023-09-03 05:00:00" "2023-09-03 04:50:00"
39600 11.55666 14.31861 12.15400 "2023-09-03 05:00:00" "2023-09-03 05:00:00"
39600 11.55666 14.31861 12.25600 "2023-09-03 05:00:00" "2023-09-03 04:10:00"
39600 11.55666 14.31861 10.28500 "2023-09-03 05:00:00" "2023-09-03 04:20:00"
39600 11.55666 14.31861 11.16400 "2023-09-03 05:00:00" "2023-09-03 04:30:00"
39600 11.55666 14.31861 11.61900 "2023-09-03 05:00:00" "2023-09-03 04:40:00"
39600 11.55666 14.31861 12.10400 "2023-09-03 05:00:00" "2023-09-03 04:50:00"
39600 11.55666 14.31861 12.15400 "2023-09-03 05:00:00" "2023-09-03 05:00:00"
39600 11.55666 14.31861 12.25600 "2023-09-03 05:00:00" "2023-09-03 04:10:00"
39600 11.55666 14.31861 10.28500 "2023-09-03 05:00:00" "2023-09-03 04:20:00"
39600 11.55666 14.31861 11.16400 "2023-09-03 05:00:00" "2023-09-03 04:30:00"
