20230906
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 1.97264 2.53173 1.56700 "2023-09-07 09:10:00" "2023-09-07 08:20:00"
54600 1.97264 2.53173 1.82500 "2023-09-07 09:10:00" "2023-09-07 08:30:00"
54600 1.97264 2.53173 1.86000 "2023-09-07 09:10:00" "2023-09-07 08:40:00"
54600 1.97264 2.53173 1.32500 "2023-09-07 09:10:00" "2023-09-07 08:50:00"
54600 1.97264 2.53173 2.72000 "2023-09-07 09:10:00" "2023-09-07 09:00:00"
54600 1.97264 2.53173 2.10400 "2023-09-07 09:10:00" "2023-09-07 09:10:00"
54600 1.97264 2.53173 1.56700 "2023-09-07 09:10:00" "2023-09-07 08:20:00"
54600 1.97264 2.53173 1.82500 "2023-09-07 09:10:00" "2023-09-07 08:30:00"
54600 1.97264 2.53173 1.86000 "2023-09-07 09:10:00" "2023-09-07 08:40:00"
54600 1.97264 2.53173 1.32500 "2023-09-07 09:10:00" "2023-09-07 08:50:00"
54600 1.97264 2.53173 2.72000 "2023-09-07 09:10:00" "2023-09-07 09:00:00"
54600 1.97264 2.53173 2.10400 "2023-09-07 09:10:00" "2023-09-07 09:10:00"
54600 1.97264 2.53173 1.56700 "2023-09-07 09:10:00" "2023-09-07 08:20:00"
54600 1.97264 2.53173 1.82500 "2023-09-07 09:10:00" "2023-09-07 08:30:00"
54600 1.97264 2.53173 1.86000 "2023-09-07 09:10:00" "2023-09-07 08:40:00"
54600 1.97264 2.53173 1.32500 "2023-09-07 09:10:00" "2023-09-07 08:50:00"
54600 1.97264 2.53173 2.72000 "2023-09-07 09:10:00" "2023-09-07 09:00:00"
54600 1.97264 2.53173 2.10400 "2023-09-07 09:10:00" "2023-09-07 09:10:00"
54600 1.97264 2.53173 1.56700 "2023-09-07 09:10:00" "2023-09-07 08:20:00"
54600 1.97264 2.53173 1.82500 "2023-09-07 09:10:00" "2023-09-07 08:30:00"
54600 1.97264 2.53173 1.86000 "2023-09-07 09:10:00" "2023-09-07 08:40:00"
54600 1.97264 2.53173 1.32500 "2023-09-07 09:10:00" "2023-09-07 08:50:00"
54600 1.97264 2.53173 2.72000 "2023-09-07 09:10:00" "2023-09-07 09:00:00"
54600 1.97264 2.53173 2.10400 "2023-09-07 09:10:00" "2023-09-07 09:10:00"
54600 1.97264 2.53173 1.56700 "2023-09-07 09:10:00" "2023-09-07 08:20:00"
54600 1.97264 2.53173 1.82500 "2023-09-07 09:10:00" "2023-09-07 08:30:00"
54600 1.97264 2.53173 1.86000 "2023-09-07 09:10:00" "2023-09-07 08:40:00"
54600 1.97264 2.53173 1.32500 "2023-09-07 09:10:00" "2023-09-07 08:50:00"
54600 1.97264 2.53173 2.72000 "2023-09-07 09:10:00" "2023-09-07 09:00:00"
54600 1.97264 2.53173 2.10400 "2023-09-07 09:10:00" "2023-09-07 09:10:00"
54600 1.97264 2.53173 1.56700 "2023-09-07 09:10:00" "2023-09-07 08:20:00"
54600 1.97264 2.53173 1.82500 "2023-09-07 09:10:00" "2023-09-07 08:30:00"
54600 1.97264 2.53173 1.86000 "2023-09-07 09:10:00" "2023-09-07 08:40:00"
54600 1.97264 2.53173 1.32500 "2023-09-07 09:10:00" "2023-09-07 08:50:00"
54600 1.97264 2.53173 2.72000 "2023-09-07 09:10:00" "2023-09-07 09:00:00"
54600 1.97264 2.53173 2.10400 "2023-09-07 09:10:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 1.82500 "2023-09-07 09:20:00" "2023-09-07 08:30:00"
55200 2.26815 2.16900 1.86000 "2023-09-07 09:20:00" "2023-09-07 08:40:00"
55200 2.26815 2.16900 1.32500 "2023-09-07 09:20:00" "2023-09-07 08:50:00"
55200 2.26815 2.16900 2.72000 "2023-09-07 09:20:00" "2023-09-07 09:00:00"
55200 2.26815 2.16900 2.10400 "2023-09-07 09:20:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 2.83600 "2023-09-07 09:20:00" "2023-09-07 09:20:00"
55200 2.26815 2.16900 1.82500 "2023-09-07 09:20:00" "2023-09-07 08:30:00"
55200 2.26815 2.16900 1.86000 "2023-09-07 09:20:00" "2023-09-07 08:40:00"
55200 2.26815 2.16900 1.32500 "2023-09-07 09:20:00" "2023-09-07 08:50:00"
55200 2.26815 2.16900 2.72000 "2023-09-07 09:20:00" "2023-09-07 09:00:00"
55200 2.26815 2.16900 2.10400 "2023-09-07 09:20:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 2.83600 "2023-09-07 09:20:00" "2023-09-07 09:20:00"
55200 2.26815 2.16900 1.82500 "2023-09-07 09:20:00" "2023-09-07 08:30:00"
55200 2.26815 2.16900 1.86000 "2023-09-07 09:20:00" "2023-09-07 08:40:00"
55200 2.26815 2.16900 1.32500 "2023-09-07 09:20:00" "2023-09-07 08:50:00"
55200 2.26815 2.16900 2.72000 "2023-09-07 09:20:00" "2023-09-07 09:00:00"
55200 2.26815 2.16900 2.10400 "2023-09-07 09:20:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 2.83600 "2023-09-07 09:20:00" "2023-09-07 09:20:00"
55200 2.26815 2.16900 1.82500 "2023-09-07 09:20:00" "2023-09-07 08:30:00"
55200 2.26815 2.16900 1.86000 "2023-09-07 09:20:00" "2023-09-07 08:40:00"
55200 2.26815 2.16900 1.32500 "2023-09-07 09:20:00" "2023-09-07 08:50:00"
55200 2.26815 2.16900 2.72000 "2023-09-07 09:20:00" "2023-09-07 09:00:00"
55200 2.26815 2.16900 2.10400 "2023-09-07 09:20:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 2.83600 "2023-09-07 09:20:00" "2023-09-07 09:20:00"
55200 2.26815 2.16900 1.82500 "2023-09-07 09:20:00" "2023-09-07 08:30:00"
55200 2.26815 2.16900 1.86000 "2023-09-07 09:20:00" "2023-09-07 08:40:00"
55200 2.26815 2.16900 1.32500 "2023-09-07 09:20:00" "2023-09-07 08:50:00"
55200 2.26815 2.16900 2.72000 "2023-09-07 09:20:00" "2023-09-07 09:00:00"
55200 2.26815 2.16900 2.10400 "2023-09-07 09:20:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 2.83600 "2023-09-07 09:20:00" "2023-09-07 09:20:00"
55200 2.26815 2.16900 1.82500 "2023-09-07 09:20:00" "2023-09-07 08:30:00"
55200 2.26815 2.16900 1.86000 "2023-09-07 09:20:00" "2023-09-07 08:40:00"
55200 2.26815 2.16900 1.32500 "2023-09-07 09:20:00" "2023-09-07 08:50:00"
55200 2.26815 2.16900 2.72000 "2023-09-07 09:20:00" "2023-09-07 09:00:00"
55200 2.26815 2.16900 2.10400 "2023-09-07 09:20:00" "2023-09-07 09:10:00"
55200 2.26815 2.16900 2.83600 "2023-09-07 09:20:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 1.86000 "2023-09-07 09:30:00" "2023-09-07 08:40:00"
55800 2.70246 1.99935 1.32500 "2023-09-07 09:30:00" "2023-09-07 08:50:00"
55800 2.70246 1.99935 2.72000 "2023-09-07 09:30:00" "2023-09-07 09:00:00"
55800 2.70246 1.99935 2.10400 "2023-09-07 09:30:00" "2023-09-07 09:10:00"
55800 2.70246 1.99935 2.83600 "2023-09-07 09:30:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 4.16600 "2023-09-07 09:30:00" "2023-09-07 09:30:00"
55800 2.70246 1.99935 1.86000 "2023-09-07 09:30:00" "2023-09-07 08:40:00"
55800 2.70246 1.99935 1.32500 "2023-09-07 09:30:00" "2023-09-07 08:50:00"
55800 2.70246 1.99935 2.72000 "2023-09-07 09:30:00" "2023-09-07 09:00:00"
55800 2.70246 1.99935 2.10400 "2023-09-07 09:30:00" "2023-09-07 09:10:00"
55800 2.70246 1.99935 2.83600 "2023-09-07 09:30:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 4.16600 "2023-09-07 09:30:00" "2023-09-07 09:30:00"
55800 2.70246 1.99935 1.86000 "2023-09-07 09:30:00" "2023-09-07 08:40:00"
55800 2.70246 1.99935 1.32500 "2023-09-07 09:30:00" "2023-09-07 08:50:00"
55800 2.70246 1.99935 2.72000 "2023-09-07 09:30:00" "2023-09-07 09:00:00"
55800 2.70246 1.99935 2.10400 "2023-09-07 09:30:00" "2023-09-07 09:10:00"
55800 2.70246 1.99935 2.83600 "2023-09-07 09:30:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 4.16600 "2023-09-07 09:30:00" "2023-09-07 09:30:00"
55800 2.70246 1.99935 1.86000 "2023-09-07 09:30:00" "2023-09-07 08:40:00"
55800 2.70246 1.99935 1.32500 "2023-09-07 09:30:00" "2023-09-07 08:50:00"
55800 2.70246 1.99935 2.72000 "2023-09-07 09:30:00" "2023-09-07 09:00:00"
55800 2.70246 1.99935 2.10400 "2023-09-07 09:30:00" "2023-09-07 09:10:00"
55800 2.70246 1.99935 2.83600 "2023-09-07 09:30:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 4.16600 "2023-09-07 09:30:00" "2023-09-07 09:30:00"
55800 2.70246 1.99935 1.86000 "2023-09-07 09:30:00" "2023-09-07 08:40:00"
55800 2.70246 1.99935 1.32500 "2023-09-07 09:30:00" "2023-09-07 08:50:00"
55800 2.70246 1.99935 2.72000 "2023-09-07 09:30:00" "2023-09-07 09:00:00"
55800 2.70246 1.99935 2.10400 "2023-09-07 09:30:00" "2023-09-07 09:10:00"
55800 2.70246 1.99935 2.83600 "2023-09-07 09:30:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 4.16600 "2023-09-07 09:30:00" "2023-09-07 09:30:00"
55800 2.70246 1.99935 1.86000 "2023-09-07 09:30:00" "2023-09-07 08:40:00"
55800 2.70246 1.99935 1.32500 "2023-09-07 09:30:00" "2023-09-07 08:50:00"
55800 2.70246 1.99935 2.72000 "2023-09-07 09:30:00" "2023-09-07 09:00:00"
55800 2.70246 1.99935 2.10400 "2023-09-07 09:30:00" "2023-09-07 09:10:00"
55800 2.70246 1.99935 2.83600 "2023-09-07 09:30:00" "2023-09-07 09:20:00"
55800 2.70246 1.99935 4.16600 "2023-09-07 09:30:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 1.32500 "2023-09-07 09:40:00" "2023-09-07 08:50:00"
56400 3.21849 1.98692 2.72000 "2023-09-07 09:40:00" "2023-09-07 09:00:00"
56400 3.21849 1.98692 2.10400 "2023-09-07 09:40:00" "2023-09-07 09:10:00"
56400 3.21849 1.98692 2.83600 "2023-09-07 09:40:00" "2023-09-07 09:20:00"
56400 3.21849 1.98692 4.16600 "2023-09-07 09:40:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 4.71400 "2023-09-07 09:40:00" "2023-09-07 09:40:00"
56400 3.21849 1.98692 1.32500 "2023-09-07 09:40:00" "2023-09-07 08:50:00"
56400 3.21849 1.98692 2.72000 "2023-09-07 09:40:00" "2023-09-07 09:00:00"
56400 3.21849 1.98692 2.10400 "2023-09-07 09:40:00" "2023-09-07 09:10:00"
56400 3.21849 1.98692 2.83600 "2023-09-07 09:40:00" "2023-09-07 09:20:00"
56400 3.21849 1.98692 4.16600 "2023-09-07 09:40:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 4.71400 "2023-09-07 09:40:00" "2023-09-07 09:40:00"
56400 3.21849 1.98692 1.32500 "2023-09-07 09:40:00" "2023-09-07 08:50:00"
56400 3.21849 1.98692 2.72000 "2023-09-07 09:40:00" "2023-09-07 09:00:00"
56400 3.21849 1.98692 2.10400 "2023-09-07 09:40:00" "2023-09-07 09:10:00"
56400 3.21849 1.98692 2.83600 "2023-09-07 09:40:00" "2023-09-07 09:20:00"
56400 3.21849 1.98692 4.16600 "2023-09-07 09:40:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 4.71400 "2023-09-07 09:40:00" "2023-09-07 09:40:00"
56400 3.21849 1.98692 1.32500 "2023-09-07 09:40:00" "2023-09-07 08:50:00"
56400 3.21849 1.98692 2.72000 "2023-09-07 09:40:00" "2023-09-07 09:00:00"
56400 3.21849 1.98692 2.10400 "2023-09-07 09:40:00" "2023-09-07 09:10:00"
56400 3.21849 1.98692 2.83600 "2023-09-07 09:40:00" "2023-09-07 09:20:00"
56400 3.21849 1.98692 4.16600 "2023-09-07 09:40:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 4.71400 "2023-09-07 09:40:00" "2023-09-07 09:40:00"
56400 3.21849 1.98692 1.32500 "2023-09-07 09:40:00" "2023-09-07 08:50:00"
56400 3.21849 1.98692 2.72000 "2023-09-07 09:40:00" "2023-09-07 09:00:00"
56400 3.21849 1.98692 2.10400 "2023-09-07 09:40:00" "2023-09-07 09:10:00"
56400 3.21849 1.98692 2.83600 "2023-09-07 09:40:00" "2023-09-07 09:20:00"
56400 3.21849 1.98692 4.16600 "2023-09-07 09:40:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 4.71400 "2023-09-07 09:40:00" "2023-09-07 09:40:00"
56400 3.21849 1.98692 1.32500 "2023-09-07 09:40:00" "2023-09-07 08:50:00"
56400 3.21849 1.98692 2.72000 "2023-09-07 09:40:00" "2023-09-07 09:00:00"
56400 3.21849 1.98692 2.10400 "2023-09-07 09:40:00" "2023-09-07 09:10:00"
56400 3.21849 1.98692 2.83600 "2023-09-07 09:40:00" "2023-09-07 09:20:00"
56400 3.21849 1.98692 4.16600 "2023-09-07 09:40:00" "2023-09-07 09:30:00"
56400 3.21849 1.98692 4.71400 "2023-09-07 09:40:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 2.72000 "2023-09-07 09:50:00" "2023-09-07 09:00:00"
57000 3.69795 2.05036 2.10400 "2023-09-07 09:50:00" "2023-09-07 09:10:00"
57000 3.69795 2.05036 2.83600 "2023-09-07 09:50:00" "2023-09-07 09:20:00"
57000 3.69795 2.05036 4.16600 "2023-09-07 09:50:00" "2023-09-07 09:30:00"
57000 3.69795 2.05036 4.71400 "2023-09-07 09:50:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 4.81300 "2023-09-07 09:50:00" "2023-09-07 09:50:00"
57000 3.69795 2.05036 2.72000 "2023-09-07 09:50:00" "2023-09-07 09:00:00"
57000 3.69795 2.05036 2.10400 "2023-09-07 09:50:00" "2023-09-07 09:10:00"
57000 3.69795 2.05036 2.83600 "2023-09-07 09:50:00" "2023-09-07 09:20:00"
57000 3.69795 2.05036 4.16600 "2023-09-07 09:50:00" "2023-09-07 09:30:00"
57000 3.69795 2.05036 4.71400 "2023-09-07 09:50:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 4.81300 "2023-09-07 09:50:00" "2023-09-07 09:50:00"
57000 3.69795 2.05036 2.72000 "2023-09-07 09:50:00" "2023-09-07 09:00:00"
57000 3.69795 2.05036 2.10400 "2023-09-07 09:50:00" "2023-09-07 09:10:00"
57000 3.69795 2.05036 2.83600 "2023-09-07 09:50:00" "2023-09-07 09:20:00"
57000 3.69795 2.05036 4.16600 "2023-09-07 09:50:00" "2023-09-07 09:30:00"
57000 3.69795 2.05036 4.71400 "2023-09-07 09:50:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 4.81300 "2023-09-07 09:50:00" "2023-09-07 09:50:00"
57000 3.69795 2.05036 2.72000 "2023-09-07 09:50:00" "2023-09-07 09:00:00"
57000 3.69795 2.05036 2.10400 "2023-09-07 09:50:00" "2023-09-07 09:10:00"
57000 3.69795 2.05036 2.83600 "2023-09-07 09:50:00" "2023-09-07 09:20:00"
57000 3.69795 2.05036 4.16600 "2023-09-07 09:50:00" "2023-09-07 09:30:00"
57000 3.69795 2.05036 4.71400 "2023-09-07 09:50:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 4.81300 "2023-09-07 09:50:00" "2023-09-07 09:50:00"
57000 3.69795 2.05036 2.72000 "2023-09-07 09:50:00" "2023-09-07 09:00:00"
57000 3.69795 2.05036 2.10400 "2023-09-07 09:50:00" "2023-09-07 09:10:00"
57000 3.69795 2.05036 2.83600 "2023-09-07 09:50:00" "2023-09-07 09:20:00"
57000 3.69795 2.05036 4.16600 "2023-09-07 09:50:00" "2023-09-07 09:30:00"
57000 3.69795 2.05036 4.71400 "2023-09-07 09:50:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 4.81300 "2023-09-07 09:50:00" "2023-09-07 09:50:00"
57000 3.69795 2.05036 2.72000 "2023-09-07 09:50:00" "2023-09-07 09:00:00"
57000 3.69795 2.05036 2.10400 "2023-09-07 09:50:00" "2023-09-07 09:10:00"
57000 3.69795 2.05036 2.83600 "2023-09-07 09:50:00" "2023-09-07 09:20:00"
57000 3.69795 2.05036 4.16600 "2023-09-07 09:50:00" "2023-09-07 09:30:00"
57000 3.69795 2.05036 4.71400 "2023-09-07 09:50:00" "2023-09-07 09:40:00"
57000 3.69795 2.05036 4.81300 "2023-09-07 09:50:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 2.10400 "2023-09-07 10:00:00" "2023-09-07 09:10:00"
57600 4.06411 2.24166 2.83600 "2023-09-07 10:00:00" "2023-09-07 09:20:00"
57600 4.06411 2.24166 4.16600 "2023-09-07 10:00:00" "2023-09-07 09:30:00"
57600 4.06411 2.24166 4.71400 "2023-09-07 10:00:00" "2023-09-07 09:40:00"
57600 4.06411 2.24166 4.81300 "2023-09-07 10:00:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 4.77200 "2023-09-07 10:00:00" "2023-09-07 10:00:00"
57600 4.06411 2.24166 2.10400 "2023-09-07 10:00:00" "2023-09-07 09:10:00"
57600 4.06411 2.24166 2.83600 "2023-09-07 10:00:00" "2023-09-07 09:20:00"
57600 4.06411 2.24166 4.16600 "2023-09-07 10:00:00" "2023-09-07 09:30:00"
57600 4.06411 2.24166 4.71400 "2023-09-07 10:00:00" "2023-09-07 09:40:00"
57600 4.06411 2.24166 4.81300 "2023-09-07 10:00:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 4.77200 "2023-09-07 10:00:00" "2023-09-07 10:00:00"
57600 4.06411 2.24166 2.10400 "2023-09-07 10:00:00" "2023-09-07 09:10:00"
57600 4.06411 2.24166 2.83600 "2023-09-07 10:00:00" "2023-09-07 09:20:00"
57600 4.06411 2.24166 4.16600 "2023-09-07 10:00:00" "2023-09-07 09:30:00"
57600 4.06411 2.24166 4.71400 "2023-09-07 10:00:00" "2023-09-07 09:40:00"
57600 4.06411 2.24166 4.81300 "2023-09-07 10:00:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 4.77200 "2023-09-07 10:00:00" "2023-09-07 10:00:00"
57600 4.06411 2.24166 2.10400 "2023-09-07 10:00:00" "2023-09-07 09:10:00"
57600 4.06411 2.24166 2.83600 "2023-09-07 10:00:00" "2023-09-07 09:20:00"
57600 4.06411 2.24166 4.16600 "2023-09-07 10:00:00" "2023-09-07 09:30:00"
57600 4.06411 2.24166 4.71400 "2023-09-07 10:00:00" "2023-09-07 09:40:00"
57600 4.06411 2.24166 4.81300 "2023-09-07 10:00:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 4.77200 "2023-09-07 10:00:00" "2023-09-07 10:00:00"
57600 4.06411 2.24166 2.10400 "2023-09-07 10:00:00" "2023-09-07 09:10:00"
57600 4.06411 2.24166 2.83600 "2023-09-07 10:00:00" "2023-09-07 09:20:00"
57600 4.06411 2.24166 4.16600 "2023-09-07 10:00:00" "2023-09-07 09:30:00"
57600 4.06411 2.24166 4.71400 "2023-09-07 10:00:00" "2023-09-07 09:40:00"
57600 4.06411 2.24166 4.81300 "2023-09-07 10:00:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 4.77200 "2023-09-07 10:00:00" "2023-09-07 10:00:00"
57600 4.06411 2.24166 2.10400 "2023-09-07 10:00:00" "2023-09-07 09:10:00"
57600 4.06411 2.24166 2.83600 "2023-09-07 10:00:00" "2023-09-07 09:20:00"
57600 4.06411 2.24166 4.16600 "2023-09-07 10:00:00" "2023-09-07 09:30:00"
57600 4.06411 2.24166 4.71400 "2023-09-07 10:00:00" "2023-09-07 09:40:00"
57600 4.06411 2.24166 4.81300 "2023-09-07 10:00:00" "2023-09-07 09:50:00"
57600 4.06411 2.24166 4.77200 "2023-09-07 10:00:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 2.83600 "2023-09-07 10:10:00" "2023-09-07 09:20:00"
58200 4.45900 2.59466 4.16600 "2023-09-07 10:10:00" "2023-09-07 09:30:00"
58200 4.45900 2.59466 4.71400 "2023-09-07 10:10:00" "2023-09-07 09:40:00"
58200 4.45900 2.59466 4.81300 "2023-09-07 10:10:00" "2023-09-07 09:50:00"
58200 4.45900 2.59466 4.77200 "2023-09-07 10:10:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 4.58400 "2023-09-07 10:10:00" "2023-09-07 10:10:00"
58200 4.45900 2.59466 2.83600 "2023-09-07 10:10:00" "2023-09-07 09:20:00"
58200 4.45900 2.59466 4.16600 "2023-09-07 10:10:00" "2023-09-07 09:30:00"
58200 4.45900 2.59466 4.71400 "2023-09-07 10:10:00" "2023-09-07 09:40:00"
58200 4.45900 2.59466 4.81300 "2023-09-07 10:10:00" "2023-09-07 09:50:00"
58200 4.45900 2.59466 4.77200 "2023-09-07 10:10:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 4.58400 "2023-09-07 10:10:00" "2023-09-07 10:10:00"
58200 4.45900 2.59466 2.83600 "2023-09-07 10:10:00" "2023-09-07 09:20:00"
58200 4.45900 2.59466 4.16600 "2023-09-07 10:10:00" "2023-09-07 09:30:00"
58200 4.45900 2.59466 4.71400 "2023-09-07 10:10:00" "2023-09-07 09:40:00"
58200 4.45900 2.59466 4.81300 "2023-09-07 10:10:00" "2023-09-07 09:50:00"
58200 4.45900 2.59466 4.77200 "2023-09-07 10:10:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 4.58400 "2023-09-07 10:10:00" "2023-09-07 10:10:00"
58200 4.45900 2.59466 2.83600 "2023-09-07 10:10:00" "2023-09-07 09:20:00"
58200 4.45900 2.59466 4.16600 "2023-09-07 10:10:00" "2023-09-07 09:30:00"
58200 4.45900 2.59466 4.71400 "2023-09-07 10:10:00" "2023-09-07 09:40:00"
58200 4.45900 2.59466 4.81300 "2023-09-07 10:10:00" "2023-09-07 09:50:00"
58200 4.45900 2.59466 4.77200 "2023-09-07 10:10:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 4.58400 "2023-09-07 10:10:00" "2023-09-07 10:10:00"
58200 4.45900 2.59466 2.83600 "2023-09-07 10:10:00" "2023-09-07 09:20:00"
58200 4.45900 2.59466 4.16600 "2023-09-07 10:10:00" "2023-09-07 09:30:00"
58200 4.45900 2.59466 4.71400 "2023-09-07 10:10:00" "2023-09-07 09:40:00"
58200 4.45900 2.59466 4.81300 "2023-09-07 10:10:00" "2023-09-07 09:50:00"
58200 4.45900 2.59466 4.77200 "2023-09-07 10:10:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 4.58400 "2023-09-07 10:10:00" "2023-09-07 10:10:00"
58200 4.45900 2.59466 2.83600 "2023-09-07 10:10:00" "2023-09-07 09:20:00"
58200 4.45900 2.59466 4.16600 "2023-09-07 10:10:00" "2023-09-07 09:30:00"
58200 4.45900 2.59466 4.71400 "2023-09-07 10:10:00" "2023-09-07 09:40:00"
58200 4.45900 2.59466 4.81300 "2023-09-07 10:10:00" "2023-09-07 09:50:00"
58200 4.45900 2.59466 4.77200 "2023-09-07 10:10:00" "2023-09-07 10:00:00"
58200 4.45900 2.59466 4.58400 "2023-09-07 10:10:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.16600 "2023-09-07 10:20:00" "2023-09-07 09:30:00"
58800 4.73670 3.02102 4.71400 "2023-09-07 10:20:00" "2023-09-07 09:40:00"
58800 4.73670 3.02102 4.81300 "2023-09-07 10:20:00" "2023-09-07 09:50:00"
58800 4.73670 3.02102 4.77200 "2023-09-07 10:20:00" "2023-09-07 10:00:00"
58800 4.73670 3.02102 4.58400 "2023-09-07 10:20:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.93600 "2023-09-07 10:20:00" "2023-09-07 10:20:00"
58800 4.73670 3.02102 4.16600 "2023-09-07 10:20:00" "2023-09-07 09:30:00"
58800 4.73670 3.02102 4.71400 "2023-09-07 10:20:00" "2023-09-07 09:40:00"
58800 4.73670 3.02102 4.81300 "2023-09-07 10:20:00" "2023-09-07 09:50:00"
58800 4.73670 3.02102 4.77200 "2023-09-07 10:20:00" "2023-09-07 10:00:00"
58800 4.73670 3.02102 4.58400 "2023-09-07 10:20:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.93600 "2023-09-07 10:20:00" "2023-09-07 10:20:00"
58800 4.73670 3.02102 4.16600 "2023-09-07 10:20:00" "2023-09-07 09:30:00"
58800 4.73670 3.02102 4.71400 "2023-09-07 10:20:00" "2023-09-07 09:40:00"
58800 4.73670 3.02102 4.81300 "2023-09-07 10:20:00" "2023-09-07 09:50:00"
58800 4.73670 3.02102 4.77200 "2023-09-07 10:20:00" "2023-09-07 10:00:00"
58800 4.73670 3.02102 4.58400 "2023-09-07 10:20:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.93600 "2023-09-07 10:20:00" "2023-09-07 10:20:00"
58800 4.73670 3.02102 4.16600 "2023-09-07 10:20:00" "2023-09-07 09:30:00"
58800 4.73670 3.02102 4.71400 "2023-09-07 10:20:00" "2023-09-07 09:40:00"
58800 4.73670 3.02102 4.81300 "2023-09-07 10:20:00" "2023-09-07 09:50:00"
58800 4.73670 3.02102 4.77200 "2023-09-07 10:20:00" "2023-09-07 10:00:00"
58800 4.73670 3.02102 4.58400 "2023-09-07 10:20:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.93600 "2023-09-07 10:20:00" "2023-09-07 10:20:00"
58800 4.73670 3.02102 4.16600 "2023-09-07 10:20:00" "2023-09-07 09:30:00"
58800 4.73670 3.02102 4.71400 "2023-09-07 10:20:00" "2023-09-07 09:40:00"
58800 4.73670 3.02102 4.81300 "2023-09-07 10:20:00" "2023-09-07 09:50:00"
58800 4.73670 3.02102 4.77200 "2023-09-07 10:20:00" "2023-09-07 10:00:00"
58800 4.73670 3.02102 4.58400 "2023-09-07 10:20:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.93600 "2023-09-07 10:20:00" "2023-09-07 10:20:00"
58800 4.73670 3.02102 4.16600 "2023-09-07 10:20:00" "2023-09-07 09:30:00"
58800 4.73670 3.02102 4.71400 "2023-09-07 10:20:00" "2023-09-07 09:40:00"
58800 4.73670 3.02102 4.81300 "2023-09-07 10:20:00" "2023-09-07 09:50:00"
58800 4.73670 3.02102 4.77200 "2023-09-07 10:20:00" "2023-09-07 10:00:00"
58800 4.73670 3.02102 4.58400 "2023-09-07 10:20:00" "2023-09-07 10:10:00"
58800 4.73670 3.02102 4.93600 "2023-09-07 10:20:00" "2023-09-07 10:20:00"
59400 4.77915 3.31676 4.71400 "2023-09-07 10:30:00" "2023-09-07 09:40:00"
59400 4.77915 3.31676 4.81300 "2023-09-07 10:30:00" "2023-09-07 09:50:00"
59400 4.77915 3.31676 4.77200 "2023-09-07 10:30:00" "2023-09-07 10:00:00"
59400 4.77915 3.31676 4.58400 "2023-09-07 10:30:00" "2023-09-07 10:10:00"
59400 4.77915 3.31676 4.93600 "2023-09-07 10:30:00" "2023-09-07 10:20:00"
59400 4.77915 3.31676 4.95700 "2023-09-07 10:30:00" "2023-09-07 10:30:00"
59400 4.77915 3.31676 4.71400 "2023-09-07 10:30:00" "2023-09-07 09:40:00"
59400 4.77915 3.31676 4.81300 "2023-09-07 10:30:00" "2023-09-07 09:50:00"
