20230926
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.83223 8.08864 5.49000 "2023-09-27 07:40:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 5.90400 "2023-09-27 07:40:00" "2023-09-27 07:40:00"
49200 5.83223 8.08864 6.16700 "2023-09-27 07:40:00" "2023-09-27 06:50:00"
49200 5.83223 8.08864 5.95400 "2023-09-27 07:40:00" "2023-09-27 07:00:00"
49200 5.83223 8.08864 6.02400 "2023-09-27 07:40:00" "2023-09-27 07:10:00"
49200 5.83223 8.08864 5.51800 "2023-09-27 07:40:00" "2023-09-27 07:20:00"
49200 5.83223 8.08864 5.49000 "2023-09-27 07:40:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 5.90400 "2023-09-27 07:40:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.95400 "2023-09-27 07:50:00" "2023-09-27 07:00:00"
49800 5.80546 8.19410 6.02400 "2023-09-27 07:50:00" "2023-09-27 07:10:00"
49800 5.80546 8.19410 5.51800 "2023-09-27 07:50:00" "2023-09-27 07:20:00"
49800 5.80546 8.19410 5.49000 "2023-09-27 07:50:00" "2023-09-27 07:30:00"
49800 5.80546 8.19410 5.90400 "2023-09-27 07:50:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.91800 "2023-09-27 07:50:00" "2023-09-27 07:50:00"
49800 5.80546 8.19410 5.95400 "2023-09-27 07:50:00" "2023-09-27 07:00:00"
49800 5.80546 8.19410 6.02400 "2023-09-27 07:50:00" "2023-09-27 07:10:00"
49800 5.80546 8.19410 5.51800 "2023-09-27 07:50:00" "2023-09-27 07:20:00"
49800 5.80546 8.19410 5.49000 "2023-09-27 07:50:00" "2023-09-27 07:30:00"
49800 5.80546 8.19410 5.90400 "2023-09-27 07:50:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.91800 "2023-09-27 07:50:00" "2023-09-27 07:50:00"
49800 5.80546 8.19410 5.95400 "2023-09-27 07:50:00" "2023-09-27 07:00:00"
49800 5.80546 8.19410 6.02400 "2023-09-27 07:50:00" "2023-09-27 07:10:00"
49800 5.80546 8.19410 5.51800 "2023-09-27 07:50:00" "2023-09-27 07:20:00"
49800 5.80546 8.19410 5.49000 "2023-09-27 07:50:00" "2023-09-27 07:30:00"
49800 5.80546 8.19410 5.90400 "2023-09-27 07:50:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.91800 "2023-09-27 07:50:00" "2023-09-27 07:50:00"
49800 5.80546 8.19410 5.95400 "2023-09-27 07:50:00" "2023-09-27 07:00:00"
49800 5.80546 8.19410 6.02400 "2023-09-27 07:50:00" "2023-09-27 07:10:00"
49800 5.80546 8.19410 5.51800 "2023-09-27 07:50:00" "2023-09-27 07:20:00"
49800 5.80546 8.19410 5.49000 "2023-09-27 07:50:00" "2023-09-27 07:30:00"
49800 5.80546 8.19410 5.90400 "2023-09-27 07:50:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.91800 "2023-09-27 07:50:00" "2023-09-27 07:50:00"
49800 5.80546 8.19410 5.95400 "2023-09-27 07:50:00" "2023-09-27 07:00:00"
49800 5.80546 8.19410 6.02400 "2023-09-27 07:50:00" "2023-09-27 07:10:00"
49800 5.80546 8.19410 5.51800 "2023-09-27 07:50:00" "2023-09-27 07:20:00"
49800 5.80546 8.19410 5.49000 "2023-09-27 07:50:00" "2023-09-27 07:30:00"
49800 5.80546 8.19410 5.90400 "2023-09-27 07:50:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.91800 "2023-09-27 07:50:00" "2023-09-27 07:50:00"
49800 5.80546 8.19410 5.95400 "2023-09-27 07:50:00" "2023-09-27 07:00:00"
49800 5.80546 8.19410 6.02400 "2023-09-27 07:50:00" "2023-09-27 07:10:00"
49800 5.80546 8.19410 5.51800 "2023-09-27 07:50:00" "2023-09-27 07:20:00"
49800 5.80546 8.19410 5.49000 "2023-09-27 07:50:00" "2023-09-27 07:30:00"
49800 5.80546 8.19410 5.90400 "2023-09-27 07:50:00" "2023-09-27 07:40:00"
49800 5.80546 8.19410 5.91800 "2023-09-27 07:50:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 6.02400 "2023-09-27 08:00:00" "2023-09-27 07:10:00"
50400 5.72438 8.35870 5.51800 "2023-09-27 08:00:00" "2023-09-27 07:20:00"
50400 5.72438 8.35870 5.49000 "2023-09-27 08:00:00" "2023-09-27 07:30:00"
50400 5.72438 8.35870 5.90400 "2023-09-27 08:00:00" "2023-09-27 07:40:00"
50400 5.72438 8.35870 5.91800 "2023-09-27 08:00:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 5.80700 "2023-09-27 08:00:00" "2023-09-27 08:00:00"
50400 5.72438 8.35870 6.02400 "2023-09-27 08:00:00" "2023-09-27 07:10:00"
50400 5.72438 8.35870 5.51800 "2023-09-27 08:00:00" "2023-09-27 07:20:00"
50400 5.72438 8.35870 5.49000 "2023-09-27 08:00:00" "2023-09-27 07:30:00"
50400 5.72438 8.35870 5.90400 "2023-09-27 08:00:00" "2023-09-27 07:40:00"
50400 5.72438 8.35870 5.91800 "2023-09-27 08:00:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 5.80700 "2023-09-27 08:00:00" "2023-09-27 08:00:00"
50400 5.72438 8.35870 6.02400 "2023-09-27 08:00:00" "2023-09-27 07:10:00"
50400 5.72438 8.35870 5.51800 "2023-09-27 08:00:00" "2023-09-27 07:20:00"
50400 5.72438 8.35870 5.49000 "2023-09-27 08:00:00" "2023-09-27 07:30:00"
50400 5.72438 8.35870 5.90400 "2023-09-27 08:00:00" "2023-09-27 07:40:00"
50400 5.72438 8.35870 5.91800 "2023-09-27 08:00:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 5.80700 "2023-09-27 08:00:00" "2023-09-27 08:00:00"
50400 5.72438 8.35870 6.02400 "2023-09-27 08:00:00" "2023-09-27 07:10:00"
50400 5.72438 8.35870 5.51800 "2023-09-27 08:00:00" "2023-09-27 07:20:00"
50400 5.72438 8.35870 5.49000 "2023-09-27 08:00:00" "2023-09-27 07:30:00"
50400 5.72438 8.35870 5.90400 "2023-09-27 08:00:00" "2023-09-27 07:40:00"
50400 5.72438 8.35870 5.91800 "2023-09-27 08:00:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 5.80700 "2023-09-27 08:00:00" "2023-09-27 08:00:00"
50400 5.72438 8.35870 6.02400 "2023-09-27 08:00:00" "2023-09-27 07:10:00"
50400 5.72438 8.35870 5.51800 "2023-09-27 08:00:00" "2023-09-27 07:20:00"
50400 5.72438 8.35870 5.49000 "2023-09-27 08:00:00" "2023-09-27 07:30:00"
50400 5.72438 8.35870 5.90400 "2023-09-27 08:00:00" "2023-09-27 07:40:00"
50400 5.72438 8.35870 5.91800 "2023-09-27 08:00:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 5.80700 "2023-09-27 08:00:00" "2023-09-27 08:00:00"
50400 5.72438 8.35870 6.02400 "2023-09-27 08:00:00" "2023-09-27 07:10:00"
50400 5.72438 8.35870 5.51800 "2023-09-27 08:00:00" "2023-09-27 07:20:00"
50400 5.72438 8.35870 5.49000 "2023-09-27 08:00:00" "2023-09-27 07:30:00"
50400 5.72438 8.35870 5.90400 "2023-09-27 08:00:00" "2023-09-27 07:40:00"
50400 5.72438 8.35870 5.91800 "2023-09-27 08:00:00" "2023-09-27 07:50:00"
50400 5.72438 8.35870 5.80700 "2023-09-27 08:00:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.51800 "2023-09-27 08:10:00" "2023-09-27 07:20:00"
51000 5.61128 8.66358 5.49000 "2023-09-27 08:10:00" "2023-09-27 07:30:00"
51000 5.61128 8.66358 5.90400 "2023-09-27 08:10:00" "2023-09-27 07:40:00"
51000 5.61128 8.66358 5.91800 "2023-09-27 08:10:00" "2023-09-27 07:50:00"
51000 5.61128 8.66358 5.80700 "2023-09-27 08:10:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.27800 "2023-09-27 08:10:00" "2023-09-27 08:10:00"
51000 5.61128 8.66358 5.51800 "2023-09-27 08:10:00" "2023-09-27 07:20:00"
51000 5.61128 8.66358 5.49000 "2023-09-27 08:10:00" "2023-09-27 07:30:00"
51000 5.61128 8.66358 5.90400 "2023-09-27 08:10:00" "2023-09-27 07:40:00"
51000 5.61128 8.66358 5.91800 "2023-09-27 08:10:00" "2023-09-27 07:50:00"
51000 5.61128 8.66358 5.80700 "2023-09-27 08:10:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.27800 "2023-09-27 08:10:00" "2023-09-27 08:10:00"
51000 5.61128 8.66358 5.51800 "2023-09-27 08:10:00" "2023-09-27 07:20:00"
51000 5.61128 8.66358 5.49000 "2023-09-27 08:10:00" "2023-09-27 07:30:00"
51000 5.61128 8.66358 5.90400 "2023-09-27 08:10:00" "2023-09-27 07:40:00"
51000 5.61128 8.66358 5.91800 "2023-09-27 08:10:00" "2023-09-27 07:50:00"
51000 5.61128 8.66358 5.80700 "2023-09-27 08:10:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.27800 "2023-09-27 08:10:00" "2023-09-27 08:10:00"
51000 5.61128 8.66358 5.51800 "2023-09-27 08:10:00" "2023-09-27 07:20:00"
51000 5.61128 8.66358 5.49000 "2023-09-27 08:10:00" "2023-09-27 07:30:00"
51000 5.61128 8.66358 5.90400 "2023-09-27 08:10:00" "2023-09-27 07:40:00"
51000 5.61128 8.66358 5.91800 "2023-09-27 08:10:00" "2023-09-27 07:50:00"
51000 5.61128 8.66358 5.80700 "2023-09-27 08:10:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.27800 "2023-09-27 08:10:00" "2023-09-27 08:10:00"
51000 5.61128 8.66358 5.51800 "2023-09-27 08:10:00" "2023-09-27 07:20:00"
51000 5.61128 8.66358 5.49000 "2023-09-27 08:10:00" "2023-09-27 07:30:00"
51000 5.61128 8.66358 5.90400 "2023-09-27 08:10:00" "2023-09-27 07:40:00"
51000 5.61128 8.66358 5.91800 "2023-09-27 08:10:00" "2023-09-27 07:50:00"
51000 5.61128 8.66358 5.80700 "2023-09-27 08:10:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.27800 "2023-09-27 08:10:00" "2023-09-27 08:10:00"
51000 5.61128 8.66358 5.51800 "2023-09-27 08:10:00" "2023-09-27 07:20:00"
51000 5.61128 8.66358 5.49000 "2023-09-27 08:10:00" "2023-09-27 07:30:00"
51000 5.61128 8.66358 5.90400 "2023-09-27 08:10:00" "2023-09-27 07:40:00"
51000 5.61128 8.66358 5.91800 "2023-09-27 08:10:00" "2023-09-27 07:50:00"
51000 5.61128 8.66358 5.80700 "2023-09-27 08:10:00" "2023-09-27 08:00:00"
51000 5.61128 8.66358 5.27800 "2023-09-27 08:10:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.49000 "2023-09-27 08:20:00" "2023-09-27 07:30:00"
51600 5.56702 8.80020 5.90400 "2023-09-27 08:20:00" "2023-09-27 07:40:00"
51600 5.56702 8.80020 5.91800 "2023-09-27 08:20:00" "2023-09-27 07:50:00"
51600 5.56702 8.80020 5.80700 "2023-09-27 08:20:00" "2023-09-27 08:00:00"
51600 5.56702 8.80020 5.27800 "2023-09-27 08:20:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.11000 "2023-09-27 08:20:00" "2023-09-27 08:20:00"
51600 5.56702 8.80020 5.49000 "2023-09-27 08:20:00" "2023-09-27 07:30:00"
51600 5.56702 8.80020 5.90400 "2023-09-27 08:20:00" "2023-09-27 07:40:00"
51600 5.56702 8.80020 5.91800 "2023-09-27 08:20:00" "2023-09-27 07:50:00"
51600 5.56702 8.80020 5.80700 "2023-09-27 08:20:00" "2023-09-27 08:00:00"
51600 5.56702 8.80020 5.27800 "2023-09-27 08:20:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.11000 "2023-09-27 08:20:00" "2023-09-27 08:20:00"
51600 5.56702 8.80020 5.49000 "2023-09-27 08:20:00" "2023-09-27 07:30:00"
51600 5.56702 8.80020 5.90400 "2023-09-27 08:20:00" "2023-09-27 07:40:00"
51600 5.56702 8.80020 5.91800 "2023-09-27 08:20:00" "2023-09-27 07:50:00"
51600 5.56702 8.80020 5.80700 "2023-09-27 08:20:00" "2023-09-27 08:00:00"
51600 5.56702 8.80020 5.27800 "2023-09-27 08:20:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.11000 "2023-09-27 08:20:00" "2023-09-27 08:20:00"
51600 5.56702 8.80020 5.49000 "2023-09-27 08:20:00" "2023-09-27 07:30:00"
51600 5.56702 8.80020 5.90400 "2023-09-27 08:20:00" "2023-09-27 07:40:00"
51600 5.56702 8.80020 5.91800 "2023-09-27 08:20:00" "2023-09-27 07:50:00"
51600 5.56702 8.80020 5.80700 "2023-09-27 08:20:00" "2023-09-27 08:00:00"
51600 5.56702 8.80020 5.27800 "2023-09-27 08:20:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.11000 "2023-09-27 08:20:00" "2023-09-27 08:20:00"
51600 5.56702 8.80020 5.49000 "2023-09-27 08:20:00" "2023-09-27 07:30:00"
51600 5.56702 8.80020 5.90400 "2023-09-27 08:20:00" "2023-09-27 07:40:00"
51600 5.56702 8.80020 5.91800 "2023-09-27 08:20:00" "2023-09-27 07:50:00"
51600 5.56702 8.80020 5.80700 "2023-09-27 08:20:00" "2023-09-27 08:00:00"
51600 5.56702 8.80020 5.27800 "2023-09-27 08:20:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.11000 "2023-09-27 08:20:00" "2023-09-27 08:20:00"
51600 5.56702 8.80020 5.49000 "2023-09-27 08:20:00" "2023-09-27 07:30:00"
51600 5.56702 8.80020 5.90400 "2023-09-27 08:20:00" "2023-09-27 07:40:00"
51600 5.56702 8.80020 5.91800 "2023-09-27 08:20:00" "2023-09-27 07:50:00"
51600 5.56702 8.80020 5.80700 "2023-09-27 08:20:00" "2023-09-27 08:00:00"
51600 5.56702 8.80020 5.27800 "2023-09-27 08:20:00" "2023-09-27 08:10:00"
51600 5.56702 8.80020 5.11000 "2023-09-27 08:20:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.90400 "2023-09-27 08:30:00" "2023-09-27 07:40:00"
52200 5.55913 8.66271 5.91800 "2023-09-27 08:30:00" "2023-09-27 07:50:00"
52200 5.55913 8.66271 5.80700 "2023-09-27 08:30:00" "2023-09-27 08:00:00"
52200 5.55913 8.66271 5.27800 "2023-09-27 08:30:00" "2023-09-27 08:10:00"
52200 5.55913 8.66271 5.11000 "2023-09-27 08:30:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.33400 "2023-09-27 08:30:00" "2023-09-27 08:30:00"
52200 5.55913 8.66271 5.90400 "2023-09-27 08:30:00" "2023-09-27 07:40:00"
52200 5.55913 8.66271 5.91800 "2023-09-27 08:30:00" "2023-09-27 07:50:00"
52200 5.55913 8.66271 5.80700 "2023-09-27 08:30:00" "2023-09-27 08:00:00"
52200 5.55913 8.66271 5.27800 "2023-09-27 08:30:00" "2023-09-27 08:10:00"
52200 5.55913 8.66271 5.11000 "2023-09-27 08:30:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.33400 "2023-09-27 08:30:00" "2023-09-27 08:30:00"
52200 5.55913 8.66271 5.90400 "2023-09-27 08:30:00" "2023-09-27 07:40:00"
52200 5.55913 8.66271 5.91800 "2023-09-27 08:30:00" "2023-09-27 07:50:00"
52200 5.55913 8.66271 5.80700 "2023-09-27 08:30:00" "2023-09-27 08:00:00"
52200 5.55913 8.66271 5.27800 "2023-09-27 08:30:00" "2023-09-27 08:10:00"
52200 5.55913 8.66271 5.11000 "2023-09-27 08:30:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.33400 "2023-09-27 08:30:00" "2023-09-27 08:30:00"
52200 5.55913 8.66271 5.90400 "2023-09-27 08:30:00" "2023-09-27 07:40:00"
52200 5.55913 8.66271 5.91800 "2023-09-27 08:30:00" "2023-09-27 07:50:00"
52200 5.55913 8.66271 5.80700 "2023-09-27 08:30:00" "2023-09-27 08:00:00"
52200 5.55913 8.66271 5.27800 "2023-09-27 08:30:00" "2023-09-27 08:10:00"
52200 5.55913 8.66271 5.11000 "2023-09-27 08:30:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.33400 "2023-09-27 08:30:00" "2023-09-27 08:30:00"
52200 5.55913 8.66271 5.90400 "2023-09-27 08:30:00" "2023-09-27 07:40:00"
52200 5.55913 8.66271 5.91800 "2023-09-27 08:30:00" "2023-09-27 07:50:00"
52200 5.55913 8.66271 5.80700 "2023-09-27 08:30:00" "2023-09-27 08:00:00"
52200 5.55913 8.66271 5.27800 "2023-09-27 08:30:00" "2023-09-27 08:10:00"
52200 5.55913 8.66271 5.11000 "2023-09-27 08:30:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.33400 "2023-09-27 08:30:00" "2023-09-27 08:30:00"
52200 5.55913 8.66271 5.90400 "2023-09-27 08:30:00" "2023-09-27 07:40:00"
52200 5.55913 8.66271 5.91800 "2023-09-27 08:30:00" "2023-09-27 07:50:00"
52200 5.55913 8.66271 5.80700 "2023-09-27 08:30:00" "2023-09-27 08:00:00"
52200 5.55913 8.66271 5.27800 "2023-09-27 08:30:00" "2023-09-27 08:10:00"
52200 5.55913 8.66271 5.11000 "2023-09-27 08:30:00" "2023-09-27 08:20:00"
52200 5.55913 8.66271 5.33400 "2023-09-27 08:30:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.91800 "2023-09-27 08:40:00" "2023-09-27 07:50:00"
52800 5.52411 8.34124 5.80700 "2023-09-27 08:40:00" "2023-09-27 08:00:00"
52800 5.52411 8.34124 5.27800 "2023-09-27 08:40:00" "2023-09-27 08:10:00"
52800 5.52411 8.34124 5.11000 "2023-09-27 08:40:00" "2023-09-27 08:20:00"
52800 5.52411 8.34124 5.33400 "2023-09-27 08:40:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.76100 "2023-09-27 08:40:00" "2023-09-27 08:40:00"
52800 5.52411 8.34124 5.91800 "2023-09-27 08:40:00" "2023-09-27 07:50:00"
52800 5.52411 8.34124 5.80700 "2023-09-27 08:40:00" "2023-09-27 08:00:00"
52800 5.52411 8.34124 5.27800 "2023-09-27 08:40:00" "2023-09-27 08:10:00"
52800 5.52411 8.34124 5.11000 "2023-09-27 08:40:00" "2023-09-27 08:20:00"
52800 5.52411 8.34124 5.33400 "2023-09-27 08:40:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.76100 "2023-09-27 08:40:00" "2023-09-27 08:40:00"
52800 5.52411 8.34124 5.91800 "2023-09-27 08:40:00" "2023-09-27 07:50:00"
52800 5.52411 8.34124 5.80700 "2023-09-27 08:40:00" "2023-09-27 08:00:00"
52800 5.52411 8.34124 5.27800 "2023-09-27 08:40:00" "2023-09-27 08:10:00"
52800 5.52411 8.34124 5.11000 "2023-09-27 08:40:00" "2023-09-27 08:20:00"
52800 5.52411 8.34124 5.33400 "2023-09-27 08:40:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.76100 "2023-09-27 08:40:00" "2023-09-27 08:40:00"
52800 5.52411 8.34124 5.91800 "2023-09-27 08:40:00" "2023-09-27 07:50:00"
52800 5.52411 8.34124 5.80700 "2023-09-27 08:40:00" "2023-09-27 08:00:00"
52800 5.52411 8.34124 5.27800 "2023-09-27 08:40:00" "2023-09-27 08:10:00"
52800 5.52411 8.34124 5.11000 "2023-09-27 08:40:00" "2023-09-27 08:20:00"
52800 5.52411 8.34124 5.33400 "2023-09-27 08:40:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.76100 "2023-09-27 08:40:00" "2023-09-27 08:40:00"
52800 5.52411 8.34124 5.91800 "2023-09-27 08:40:00" "2023-09-27 07:50:00"
52800 5.52411 8.34124 5.80700 "2023-09-27 08:40:00" "2023-09-27 08:00:00"
52800 5.52411 8.34124 5.27800 "2023-09-27 08:40:00" "2023-09-27 08:10:00"
52800 5.52411 8.34124 5.11000 "2023-09-27 08:40:00" "2023-09-27 08:20:00"
52800 5.52411 8.34124 5.33400 "2023-09-27 08:40:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.76100 "2023-09-27 08:40:00" "2023-09-27 08:40:00"
52800 5.52411 8.34124 5.91800 "2023-09-27 08:40:00" "2023-09-27 07:50:00"
52800 5.52411 8.34124 5.80700 "2023-09-27 08:40:00" "2023-09-27 08:00:00"
52800 5.52411 8.34124 5.27800 "2023-09-27 08:40:00" "2023-09-27 08:10:00"
52800 5.52411 8.34124 5.11000 "2023-09-27 08:40:00" "2023-09-27 08:20:00"
52800 5.52411 8.34124 5.33400 "2023-09-27 08:40:00" "2023-09-27 08:30:00"
52800 5.52411 8.34124 5.76100 "2023-09-27 08:40:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.80700 "2023-09-27 08:50:00" "2023-09-27 08:00:00"
53400 5.53785 7.94652 5.27800 "2023-09-27 08:50:00" "2023-09-27 08:10:00"
53400 5.53785 7.94652 5.11000 "2023-09-27 08:50:00" "2023-09-27 08:20:00"
53400 5.53785 7.94652 5.33400 "2023-09-27 08:50:00" "2023-09-27 08:30:00"
53400 5.53785 7.94652 5.76100 "2023-09-27 08:50:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.88800 "2023-09-27 08:50:00" "2023-09-27 08:50:00"
53400 5.53785 7.94652 5.80700 "2023-09-27 08:50:00" "2023-09-27 08:00:00"
53400 5.53785 7.94652 5.27800 "2023-09-27 08:50:00" "2023-09-27 08:10:00"
53400 5.53785 7.94652 5.11000 "2023-09-27 08:50:00" "2023-09-27 08:20:00"
53400 5.53785 7.94652 5.33400 "2023-09-27 08:50:00" "2023-09-27 08:30:00"
53400 5.53785 7.94652 5.76100 "2023-09-27 08:50:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.88800 "2023-09-27 08:50:00" "2023-09-27 08:50:00"
53400 5.53785 7.94652 5.80700 "2023-09-27 08:50:00" "2023-09-27 08:00:00"
53400 5.53785 7.94652 5.27800 "2023-09-27 08:50:00" "2023-09-27 08:10:00"
53400 5.53785 7.94652 5.11000 "2023-09-27 08:50:00" "2023-09-27 08:20:00"
53400 5.53785 7.94652 5.33400 "2023-09-27 08:50:00" "2023-09-27 08:30:00"
53400 5.53785 7.94652 5.76100 "2023-09-27 08:50:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.88800 "2023-09-27 08:50:00" "2023-09-27 08:50:00"
53400 5.53785 7.94652 5.80700 "2023-09-27 08:50:00" "2023-09-27 08:00:00"
53400 5.53785 7.94652 5.27800 "2023-09-27 08:50:00" "2023-09-27 08:10:00"
53400 5.53785 7.94652 5.11000 "2023-09-27 08:50:00" "2023-09-27 08:20:00"
53400 5.53785 7.94652 5.33400 "2023-09-27 08:50:00" "2023-09-27 08:30:00"
53400 5.53785 7.94652 5.76100 "2023-09-27 08:50:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.88800 "2023-09-27 08:50:00" "2023-09-27 08:50:00"
53400 5.53785 7.94652 5.80700 "2023-09-27 08:50:00" "2023-09-27 08:00:00"
53400 5.53785 7.94652 5.27800 "2023-09-27 08:50:00" "2023-09-27 08:10:00"
53400 5.53785 7.94652 5.11000 "2023-09-27 08:50:00" "2023-09-27 08:20:00"
53400 5.53785 7.94652 5.33400 "2023-09-27 08:50:00" "2023-09-27 08:30:00"
53400 5.53785 7.94652 5.76100 "2023-09-27 08:50:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.88800 "2023-09-27 08:50:00" "2023-09-27 08:50:00"
53400 5.53785 7.94652 5.80700 "2023-09-27 08:50:00" "2023-09-27 08:00:00"
53400 5.53785 7.94652 5.27800 "2023-09-27 08:50:00" "2023-09-27 08:10:00"
53400 5.53785 7.94652 5.11000 "2023-09-27 08:50:00" "2023-09-27 08:20:00"
53400 5.53785 7.94652 5.33400 "2023-09-27 08:50:00" "2023-09-27 08:30:00"
53400 5.53785 7.94652 5.76100 "2023-09-27 08:50:00" "2023-09-27 08:40:00"
53400 5.53785 7.94652 5.88800 "2023-09-27 08:50:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 5.27800 "2023-09-27 09:00:00" "2023-09-27 08:10:00"
54000 5.68726 7.56395 5.11000 "2023-09-27 09:00:00" "2023-09-27 08:20:00"
54000 5.68726 7.56395 5.33400 "2023-09-27 09:00:00" "2023-09-27 08:30:00"
54000 5.68726 7.56395 5.76100 "2023-09-27 09:00:00" "2023-09-27 08:40:00"
54000 5.68726 7.56395 5.88800 "2023-09-27 09:00:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 6.11200 "2023-09-27 09:00:00" "2023-09-27 09:00:00"
54000 5.68726 7.56395 5.27800 "2023-09-27 09:00:00" "2023-09-27 08:10:00"
54000 5.68726 7.56395 5.11000 "2023-09-27 09:00:00" "2023-09-27 08:20:00"
54000 5.68726 7.56395 5.33400 "2023-09-27 09:00:00" "2023-09-27 08:30:00"
54000 5.68726 7.56395 5.76100 "2023-09-27 09:00:00" "2023-09-27 08:40:00"
54000 5.68726 7.56395 5.88800 "2023-09-27 09:00:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 6.11200 "2023-09-27 09:00:00" "2023-09-27 09:00:00"
54000 5.68726 7.56395 5.27800 "2023-09-27 09:00:00" "2023-09-27 08:10:00"
54000 5.68726 7.56395 5.11000 "2023-09-27 09:00:00" "2023-09-27 08:20:00"
54000 5.68726 7.56395 5.33400 "2023-09-27 09:00:00" "2023-09-27 08:30:00"
54000 5.68726 7.56395 5.76100 "2023-09-27 09:00:00" "2023-09-27 08:40:00"
54000 5.68726 7.56395 5.88800 "2023-09-27 09:00:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 6.11200 "2023-09-27 09:00:00" "2023-09-27 09:00:00"
54000 5.68726 7.56395 5.27800 "2023-09-27 09:00:00" "2023-09-27 08:10:00"
54000 5.68726 7.56395 5.11000 "2023-09-27 09:00:00" "2023-09-27 08:20:00"
54000 5.68726 7.56395 5.33400 "2023-09-27 09:00:00" "2023-09-27 08:30:00"
54000 5.68726 7.56395 5.76100 "2023-09-27 09:00:00" "2023-09-27 08:40:00"
54000 5.68726 7.56395 5.88800 "2023-09-27 09:00:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 6.11200 "2023-09-27 09:00:00" "2023-09-27 09:00:00"
54000 5.68726 7.56395 5.27800 "2023-09-27 09:00:00" "2023-09-27 08:10:00"
54000 5.68726 7.56395 5.11000 "2023-09-27 09:00:00" "2023-09-27 08:20:00"
54000 5.68726 7.56395 5.33400 "2023-09-27 09:00:00" "2023-09-27 08:30:00"
54000 5.68726 7.56395 5.76100 "2023-09-27 09:00:00" "2023-09-27 08:40:00"
54000 5.68726 7.56395 5.88800 "2023-09-27 09:00:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 6.11200 "2023-09-27 09:00:00" "2023-09-27 09:00:00"
54000 5.68726 7.56395 5.27800 "2023-09-27 09:00:00" "2023-09-27 08:10:00"
54000 5.68726 7.56395 5.11000 "2023-09-27 09:00:00" "2023-09-27 08:20:00"
54000 5.68726 7.56395 5.33400 "2023-09-27 09:00:00" "2023-09-27 08:30:00"
54000 5.68726 7.56395 5.76100 "2023-09-27 09:00:00" "2023-09-27 08:40:00"
54000 5.68726 7.56395 5.88800 "2023-09-27 09:00:00" "2023-09-27 08:50:00"
54000 5.68726 7.56395 6.11200 "2023-09-27 09:00:00" "2023-09-27 09:00:00"
