20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 2.56957 2.79987 2.13600 "2023-09-13 09:10:00" "2023-09-13 08:20:00"
54600 2.56957 2.79987 2.22800 "2023-09-13 09:10:00" "2023-09-13 08:30:00"
54600 2.56957 2.79987 2.43100 "2023-09-13 09:10:00" "2023-09-13 08:40:00"
54600 2.56957 2.79987 2.52500 "2023-09-13 09:10:00" "2023-09-13 08:50:00"
54600 2.56957 2.79987 2.82800 "2023-09-13 09:10:00" "2023-09-13 09:00:00"
54600 2.56957 2.79987 2.93000 "2023-09-13 09:10:00" "2023-09-13 09:10:00"
54600 2.56957 2.79987 2.13600 "2023-09-13 09:10:00" "2023-09-13 08:20:00"
54600 2.56957 2.79987 2.22800 "2023-09-13 09:10:00" "2023-09-13 08:30:00"
54600 2.56957 2.79987 2.43100 "2023-09-13 09:10:00" "2023-09-13 08:40:00"
54600 2.56957 2.79987 2.52500 "2023-09-13 09:10:00" "2023-09-13 08:50:00"
54600 2.56957 2.79987 2.82800 "2023-09-13 09:10:00" "2023-09-13 09:00:00"
54600 2.56957 2.79987 2.93000 "2023-09-13 09:10:00" "2023-09-13 09:10:00"
54600 2.56957 2.79987 2.13600 "2023-09-13 09:10:00" "2023-09-13 08:20:00"
54600 2.56957 2.79987 2.22800 "2023-09-13 09:10:00" "2023-09-13 08:30:00"
54600 2.56957 2.79987 2.43100 "2023-09-13 09:10:00" "2023-09-13 08:40:00"
54600 2.56957 2.79987 2.52500 "2023-09-13 09:10:00" "2023-09-13 08:50:00"
54600 2.56957 2.79987 2.82800 "2023-09-13 09:10:00" "2023-09-13 09:00:00"
54600 2.56957 2.79987 2.93000 "2023-09-13 09:10:00" "2023-09-13 09:10:00"
54600 2.56957 2.79987 2.13600 "2023-09-13 09:10:00" "2023-09-13 08:20:00"
54600 2.56957 2.79987 2.22800 "2023-09-13 09:10:00" "2023-09-13 08:30:00"
54600 2.56957 2.79987 2.43100 "2023-09-13 09:10:00" "2023-09-13 08:40:00"
54600 2.56957 2.79987 2.52500 "2023-09-13 09:10:00" "2023-09-13 08:50:00"
54600 2.56957 2.79987 2.82800 "2023-09-13 09:10:00" "2023-09-13 09:00:00"
54600 2.56957 2.79987 2.93000 "2023-09-13 09:10:00" "2023-09-13 09:10:00"
54600 2.56957 2.79987 2.13600 "2023-09-13 09:10:00" "2023-09-13 08:20:00"
54600 2.56957 2.79987 2.22800 "2023-09-13 09:10:00" "2023-09-13 08:30:00"
54600 2.56957 2.79987 2.43100 "2023-09-13 09:10:00" "2023-09-13 08:40:00"
54600 2.56957 2.79987 2.52500 "2023-09-13 09:10:00" "2023-09-13 08:50:00"
54600 2.56957 2.79987 2.82800 "2023-09-13 09:10:00" "2023-09-13 09:00:00"
54600 2.56957 2.79987 2.93000 "2023-09-13 09:10:00" "2023-09-13 09:10:00"
54600 2.56957 2.79987 2.13600 "2023-09-13 09:10:00" "2023-09-13 08:20:00"
54600 2.56957 2.79987 2.22800 "2023-09-13 09:10:00" "2023-09-13 08:30:00"
54600 2.56957 2.79987 2.43100 "2023-09-13 09:10:00" "2023-09-13 08:40:00"
54600 2.56957 2.79987 2.52500 "2023-09-13 09:10:00" "2023-09-13 08:50:00"
54600 2.56957 2.79987 2.82800 "2023-09-13 09:10:00" "2023-09-13 09:00:00"
54600 2.56957 2.79987 2.93000 "2023-09-13 09:10:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.22800 "2023-09-13 09:20:00" "2023-09-13 08:30:00"
55200 2.61407 3.12896 2.43100 "2023-09-13 09:20:00" "2023-09-13 08:40:00"
55200 2.61407 3.12896 2.52500 "2023-09-13 09:20:00" "2023-09-13 08:50:00"
55200 2.61407 3.12896 2.82800 "2023-09-13 09:20:00" "2023-09-13 09:00:00"
55200 2.61407 3.12896 2.93000 "2023-09-13 09:20:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.65900 "2023-09-13 09:20:00" "2023-09-13 09:20:00"
55200 2.61407 3.12896 2.22800 "2023-09-13 09:20:00" "2023-09-13 08:30:00"
55200 2.61407 3.12896 2.43100 "2023-09-13 09:20:00" "2023-09-13 08:40:00"
55200 2.61407 3.12896 2.52500 "2023-09-13 09:20:00" "2023-09-13 08:50:00"
55200 2.61407 3.12896 2.82800 "2023-09-13 09:20:00" "2023-09-13 09:00:00"
55200 2.61407 3.12896 2.93000 "2023-09-13 09:20:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.65900 "2023-09-13 09:20:00" "2023-09-13 09:20:00"
55200 2.61407 3.12896 2.22800 "2023-09-13 09:20:00" "2023-09-13 08:30:00"
55200 2.61407 3.12896 2.43100 "2023-09-13 09:20:00" "2023-09-13 08:40:00"
55200 2.61407 3.12896 2.52500 "2023-09-13 09:20:00" "2023-09-13 08:50:00"
55200 2.61407 3.12896 2.82800 "2023-09-13 09:20:00" "2023-09-13 09:00:00"
55200 2.61407 3.12896 2.93000 "2023-09-13 09:20:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.65900 "2023-09-13 09:20:00" "2023-09-13 09:20:00"
55200 2.61407 3.12896 2.22800 "2023-09-13 09:20:00" "2023-09-13 08:30:00"
55200 2.61407 3.12896 2.43100 "2023-09-13 09:20:00" "2023-09-13 08:40:00"
55200 2.61407 3.12896 2.52500 "2023-09-13 09:20:00" "2023-09-13 08:50:00"
55200 2.61407 3.12896 2.82800 "2023-09-13 09:20:00" "2023-09-13 09:00:00"
55200 2.61407 3.12896 2.93000 "2023-09-13 09:20:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.65900 "2023-09-13 09:20:00" "2023-09-13 09:20:00"
55200 2.61407 3.12896 2.22800 "2023-09-13 09:20:00" "2023-09-13 08:30:00"
55200 2.61407 3.12896 2.43100 "2023-09-13 09:20:00" "2023-09-13 08:40:00"
55200 2.61407 3.12896 2.52500 "2023-09-13 09:20:00" "2023-09-13 08:50:00"
55200 2.61407 3.12896 2.82800 "2023-09-13 09:20:00" "2023-09-13 09:00:00"
55200 2.61407 3.12896 2.93000 "2023-09-13 09:20:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.65900 "2023-09-13 09:20:00" "2023-09-13 09:20:00"
55200 2.61407 3.12896 2.22800 "2023-09-13 09:20:00" "2023-09-13 08:30:00"
55200 2.61407 3.12896 2.43100 "2023-09-13 09:20:00" "2023-09-13 08:40:00"
55200 2.61407 3.12896 2.52500 "2023-09-13 09:20:00" "2023-09-13 08:50:00"
55200 2.61407 3.12896 2.82800 "2023-09-13 09:20:00" "2023-09-13 09:00:00"
55200 2.61407 3.12896 2.93000 "2023-09-13 09:20:00" "2023-09-13 09:10:00"
55200 2.61407 3.12896 2.65900 "2023-09-13 09:20:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.43100 "2023-09-13 09:30:00" "2023-09-13 08:40:00"
55800 2.62210 3.59694 2.52500 "2023-09-13 09:30:00" "2023-09-13 08:50:00"
55800 2.62210 3.59694 2.82800 "2023-09-13 09:30:00" "2023-09-13 09:00:00"
55800 2.62210 3.59694 2.93000 "2023-09-13 09:30:00" "2023-09-13 09:10:00"
55800 2.62210 3.59694 2.65900 "2023-09-13 09:30:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.45300 "2023-09-13 09:30:00" "2023-09-13 09:30:00"
55800 2.62210 3.59694 2.43100 "2023-09-13 09:30:00" "2023-09-13 08:40:00"
55800 2.62210 3.59694 2.52500 "2023-09-13 09:30:00" "2023-09-13 08:50:00"
55800 2.62210 3.59694 2.82800 "2023-09-13 09:30:00" "2023-09-13 09:00:00"
55800 2.62210 3.59694 2.93000 "2023-09-13 09:30:00" "2023-09-13 09:10:00"
55800 2.62210 3.59694 2.65900 "2023-09-13 09:30:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.45300 "2023-09-13 09:30:00" "2023-09-13 09:30:00"
55800 2.62210 3.59694 2.43100 "2023-09-13 09:30:00" "2023-09-13 08:40:00"
55800 2.62210 3.59694 2.52500 "2023-09-13 09:30:00" "2023-09-13 08:50:00"
55800 2.62210 3.59694 2.82800 "2023-09-13 09:30:00" "2023-09-13 09:00:00"
55800 2.62210 3.59694 2.93000 "2023-09-13 09:30:00" "2023-09-13 09:10:00"
55800 2.62210 3.59694 2.65900 "2023-09-13 09:30:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.45300 "2023-09-13 09:30:00" "2023-09-13 09:30:00"
55800 2.62210 3.59694 2.43100 "2023-09-13 09:30:00" "2023-09-13 08:40:00"
55800 2.62210 3.59694 2.52500 "2023-09-13 09:30:00" "2023-09-13 08:50:00"
55800 2.62210 3.59694 2.82800 "2023-09-13 09:30:00" "2023-09-13 09:00:00"
55800 2.62210 3.59694 2.93000 "2023-09-13 09:30:00" "2023-09-13 09:10:00"
55800 2.62210 3.59694 2.65900 "2023-09-13 09:30:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.45300 "2023-09-13 09:30:00" "2023-09-13 09:30:00"
55800 2.62210 3.59694 2.43100 "2023-09-13 09:30:00" "2023-09-13 08:40:00"
55800 2.62210 3.59694 2.52500 "2023-09-13 09:30:00" "2023-09-13 08:50:00"
55800 2.62210 3.59694 2.82800 "2023-09-13 09:30:00" "2023-09-13 09:00:00"
55800 2.62210 3.59694 2.93000 "2023-09-13 09:30:00" "2023-09-13 09:10:00"
55800 2.62210 3.59694 2.65900 "2023-09-13 09:30:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.45300 "2023-09-13 09:30:00" "2023-09-13 09:30:00"
55800 2.62210 3.59694 2.43100 "2023-09-13 09:30:00" "2023-09-13 08:40:00"
55800 2.62210 3.59694 2.52500 "2023-09-13 09:30:00" "2023-09-13 08:50:00"
55800 2.62210 3.59694 2.82800 "2023-09-13 09:30:00" "2023-09-13 09:00:00"
55800 2.62210 3.59694 2.93000 "2023-09-13 09:30:00" "2023-09-13 09:10:00"
55800 2.62210 3.59694 2.65900 "2023-09-13 09:30:00" "2023-09-13 09:20:00"
55800 2.62210 3.59694 2.45300 "2023-09-13 09:30:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.52500 "2023-09-13 09:40:00" "2023-09-13 08:50:00"
56400 2.64275 3.98918 2.82800 "2023-09-13 09:40:00" "2023-09-13 09:00:00"
56400 2.64275 3.98918 2.93000 "2023-09-13 09:40:00" "2023-09-13 09:10:00"
56400 2.64275 3.98918 2.65900 "2023-09-13 09:40:00" "2023-09-13 09:20:00"
56400 2.64275 3.98918 2.45300 "2023-09-13 09:40:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.41600 "2023-09-13 09:40:00" "2023-09-13 09:40:00"
56400 2.64275 3.98918 2.52500 "2023-09-13 09:40:00" "2023-09-13 08:50:00"
56400 2.64275 3.98918 2.82800 "2023-09-13 09:40:00" "2023-09-13 09:00:00"
56400 2.64275 3.98918 2.93000 "2023-09-13 09:40:00" "2023-09-13 09:10:00"
56400 2.64275 3.98918 2.65900 "2023-09-13 09:40:00" "2023-09-13 09:20:00"
56400 2.64275 3.98918 2.45300 "2023-09-13 09:40:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.41600 "2023-09-13 09:40:00" "2023-09-13 09:40:00"
56400 2.64275 3.98918 2.52500 "2023-09-13 09:40:00" "2023-09-13 08:50:00"
56400 2.64275 3.98918 2.82800 "2023-09-13 09:40:00" "2023-09-13 09:00:00"
56400 2.64275 3.98918 2.93000 "2023-09-13 09:40:00" "2023-09-13 09:10:00"
56400 2.64275 3.98918 2.65900 "2023-09-13 09:40:00" "2023-09-13 09:20:00"
56400 2.64275 3.98918 2.45300 "2023-09-13 09:40:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.41600 "2023-09-13 09:40:00" "2023-09-13 09:40:00"
56400 2.64275 3.98918 2.52500 "2023-09-13 09:40:00" "2023-09-13 08:50:00"
56400 2.64275 3.98918 2.82800 "2023-09-13 09:40:00" "2023-09-13 09:00:00"
56400 2.64275 3.98918 2.93000 "2023-09-13 09:40:00" "2023-09-13 09:10:00"
56400 2.64275 3.98918 2.65900 "2023-09-13 09:40:00" "2023-09-13 09:20:00"
56400 2.64275 3.98918 2.45300 "2023-09-13 09:40:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.41600 "2023-09-13 09:40:00" "2023-09-13 09:40:00"
56400 2.64275 3.98918 2.52500 "2023-09-13 09:40:00" "2023-09-13 08:50:00"
56400 2.64275 3.98918 2.82800 "2023-09-13 09:40:00" "2023-09-13 09:00:00"
56400 2.64275 3.98918 2.93000 "2023-09-13 09:40:00" "2023-09-13 09:10:00"
56400 2.64275 3.98918 2.65900 "2023-09-13 09:40:00" "2023-09-13 09:20:00"
56400 2.64275 3.98918 2.45300 "2023-09-13 09:40:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.41600 "2023-09-13 09:40:00" "2023-09-13 09:40:00"
56400 2.64275 3.98918 2.52500 "2023-09-13 09:40:00" "2023-09-13 08:50:00"
56400 2.64275 3.98918 2.82800 "2023-09-13 09:40:00" "2023-09-13 09:00:00"
56400 2.64275 3.98918 2.93000 "2023-09-13 09:40:00" "2023-09-13 09:10:00"
56400 2.64275 3.98918 2.65900 "2023-09-13 09:40:00" "2023-09-13 09:20:00"
56400 2.64275 3.98918 2.45300 "2023-09-13 09:40:00" "2023-09-13 09:30:00"
56400 2.64275 3.98918 2.41600 "2023-09-13 09:40:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.82800 "2023-09-13 09:50:00" "2023-09-13 09:00:00"
57000 2.59964 4.24465 2.93000 "2023-09-13 09:50:00" "2023-09-13 09:10:00"
57000 2.59964 4.24465 2.65900 "2023-09-13 09:50:00" "2023-09-13 09:20:00"
57000 2.59964 4.24465 2.45300 "2023-09-13 09:50:00" "2023-09-13 09:30:00"
57000 2.59964 4.24465 2.41600 "2023-09-13 09:50:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.61000 "2023-09-13 09:50:00" "2023-09-13 09:50:00"
57000 2.59964 4.24465 2.82800 "2023-09-13 09:50:00" "2023-09-13 09:00:00"
57000 2.59964 4.24465 2.93000 "2023-09-13 09:50:00" "2023-09-13 09:10:00"
57000 2.59964 4.24465 2.65900 "2023-09-13 09:50:00" "2023-09-13 09:20:00"
57000 2.59964 4.24465 2.45300 "2023-09-13 09:50:00" "2023-09-13 09:30:00"
57000 2.59964 4.24465 2.41600 "2023-09-13 09:50:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.61000 "2023-09-13 09:50:00" "2023-09-13 09:50:00"
57000 2.59964 4.24465 2.82800 "2023-09-13 09:50:00" "2023-09-13 09:00:00"
57000 2.59964 4.24465 2.93000 "2023-09-13 09:50:00" "2023-09-13 09:10:00"
57000 2.59964 4.24465 2.65900 "2023-09-13 09:50:00" "2023-09-13 09:20:00"
57000 2.59964 4.24465 2.45300 "2023-09-13 09:50:00" "2023-09-13 09:30:00"
57000 2.59964 4.24465 2.41600 "2023-09-13 09:50:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.61000 "2023-09-13 09:50:00" "2023-09-13 09:50:00"
57000 2.59964 4.24465 2.82800 "2023-09-13 09:50:00" "2023-09-13 09:00:00"
57000 2.59964 4.24465 2.93000 "2023-09-13 09:50:00" "2023-09-13 09:10:00"
57000 2.59964 4.24465 2.65900 "2023-09-13 09:50:00" "2023-09-13 09:20:00"
57000 2.59964 4.24465 2.45300 "2023-09-13 09:50:00" "2023-09-13 09:30:00"
57000 2.59964 4.24465 2.41600 "2023-09-13 09:50:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.61000 "2023-09-13 09:50:00" "2023-09-13 09:50:00"
57000 2.59964 4.24465 2.82800 "2023-09-13 09:50:00" "2023-09-13 09:00:00"
57000 2.59964 4.24465 2.93000 "2023-09-13 09:50:00" "2023-09-13 09:10:00"
57000 2.59964 4.24465 2.65900 "2023-09-13 09:50:00" "2023-09-13 09:20:00"
57000 2.59964 4.24465 2.45300 "2023-09-13 09:50:00" "2023-09-13 09:30:00"
57000 2.59964 4.24465 2.41600 "2023-09-13 09:50:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.61000 "2023-09-13 09:50:00" "2023-09-13 09:50:00"
57000 2.59964 4.24465 2.82800 "2023-09-13 09:50:00" "2023-09-13 09:00:00"
57000 2.59964 4.24465 2.93000 "2023-09-13 09:50:00" "2023-09-13 09:10:00"
57000 2.59964 4.24465 2.65900 "2023-09-13 09:50:00" "2023-09-13 09:20:00"
57000 2.59964 4.24465 2.45300 "2023-09-13 09:50:00" "2023-09-13 09:30:00"
57000 2.59964 4.24465 2.41600 "2023-09-13 09:50:00" "2023-09-13 09:40:00"
57000 2.59964 4.24465 2.61000 "2023-09-13 09:50:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.93000 "2023-09-13 10:00:00" "2023-09-13 09:10:00"
57600 2.45751 4.01494 2.65900 "2023-09-13 10:00:00" "2023-09-13 09:20:00"
57600 2.45751 4.01494 2.45300 "2023-09-13 10:00:00" "2023-09-13 09:30:00"
57600 2.45751 4.01494 2.41600 "2023-09-13 10:00:00" "2023-09-13 09:40:00"
57600 2.45751 4.01494 2.61000 "2023-09-13 10:00:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.01700 "2023-09-13 10:00:00" "2023-09-13 10:00:00"
57600 2.45751 4.01494 2.93000 "2023-09-13 10:00:00" "2023-09-13 09:10:00"
57600 2.45751 4.01494 2.65900 "2023-09-13 10:00:00" "2023-09-13 09:20:00"
57600 2.45751 4.01494 2.45300 "2023-09-13 10:00:00" "2023-09-13 09:30:00"
57600 2.45751 4.01494 2.41600 "2023-09-13 10:00:00" "2023-09-13 09:40:00"
57600 2.45751 4.01494 2.61000 "2023-09-13 10:00:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.01700 "2023-09-13 10:00:00" "2023-09-13 10:00:00"
57600 2.45751 4.01494 2.93000 "2023-09-13 10:00:00" "2023-09-13 09:10:00"
57600 2.45751 4.01494 2.65900 "2023-09-13 10:00:00" "2023-09-13 09:20:00"
57600 2.45751 4.01494 2.45300 "2023-09-13 10:00:00" "2023-09-13 09:30:00"
57600 2.45751 4.01494 2.41600 "2023-09-13 10:00:00" "2023-09-13 09:40:00"
57600 2.45751 4.01494 2.61000 "2023-09-13 10:00:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.01700 "2023-09-13 10:00:00" "2023-09-13 10:00:00"
57600 2.45751 4.01494 2.93000 "2023-09-13 10:00:00" "2023-09-13 09:10:00"
57600 2.45751 4.01494 2.65900 "2023-09-13 10:00:00" "2023-09-13 09:20:00"
57600 2.45751 4.01494 2.45300 "2023-09-13 10:00:00" "2023-09-13 09:30:00"
57600 2.45751 4.01494 2.41600 "2023-09-13 10:00:00" "2023-09-13 09:40:00"
57600 2.45751 4.01494 2.61000 "2023-09-13 10:00:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.01700 "2023-09-13 10:00:00" "2023-09-13 10:00:00"
57600 2.45751 4.01494 2.93000 "2023-09-13 10:00:00" "2023-09-13 09:10:00"
57600 2.45751 4.01494 2.65900 "2023-09-13 10:00:00" "2023-09-13 09:20:00"
57600 2.45751 4.01494 2.45300 "2023-09-13 10:00:00" "2023-09-13 09:30:00"
57600 2.45751 4.01494 2.41600 "2023-09-13 10:00:00" "2023-09-13 09:40:00"
57600 2.45751 4.01494 2.61000 "2023-09-13 10:00:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.01700 "2023-09-13 10:00:00" "2023-09-13 10:00:00"
57600 2.45751 4.01494 2.93000 "2023-09-13 10:00:00" "2023-09-13 09:10:00"
57600 2.45751 4.01494 2.65900 "2023-09-13 10:00:00" "2023-09-13 09:20:00"
57600 2.45751 4.01494 2.45300 "2023-09-13 10:00:00" "2023-09-13 09:30:00"
57600 2.45751 4.01494 2.41600 "2023-09-13 10:00:00" "2023-09-13 09:40:00"
57600 2.45751 4.01494 2.61000 "2023-09-13 10:00:00" "2023-09-13 09:50:00"
57600 2.45751 4.01494 2.01700 "2023-09-13 10:00:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.65900 "2023-09-13 10:10:00" "2023-09-13 09:20:00"
58200 2.29964 3.62560 2.45300 "2023-09-13 10:10:00" "2023-09-13 09:30:00"
58200 2.29964 3.62560 2.41600 "2023-09-13 10:10:00" "2023-09-13 09:40:00"
58200 2.29964 3.62560 2.61000 "2023-09-13 10:10:00" "2023-09-13 09:50:00"
58200 2.29964 3.62560 2.01700 "2023-09-13 10:10:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.10300 "2023-09-13 10:10:00" "2023-09-13 10:10:00"
58200 2.29964 3.62560 2.65900 "2023-09-13 10:10:00" "2023-09-13 09:20:00"
58200 2.29964 3.62560 2.45300 "2023-09-13 10:10:00" "2023-09-13 09:30:00"
58200 2.29964 3.62560 2.41600 "2023-09-13 10:10:00" "2023-09-13 09:40:00"
58200 2.29964 3.62560 2.61000 "2023-09-13 10:10:00" "2023-09-13 09:50:00"
58200 2.29964 3.62560 2.01700 "2023-09-13 10:10:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.10300 "2023-09-13 10:10:00" "2023-09-13 10:10:00"
58200 2.29964 3.62560 2.65900 "2023-09-13 10:10:00" "2023-09-13 09:20:00"
58200 2.29964 3.62560 2.45300 "2023-09-13 10:10:00" "2023-09-13 09:30:00"
58200 2.29964 3.62560 2.41600 "2023-09-13 10:10:00" "2023-09-13 09:40:00"
58200 2.29964 3.62560 2.61000 "2023-09-13 10:10:00" "2023-09-13 09:50:00"
58200 2.29964 3.62560 2.01700 "2023-09-13 10:10:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.10300 "2023-09-13 10:10:00" "2023-09-13 10:10:00"
58200 2.29964 3.62560 2.65900 "2023-09-13 10:10:00" "2023-09-13 09:20:00"
58200 2.29964 3.62560 2.45300 "2023-09-13 10:10:00" "2023-09-13 09:30:00"
58200 2.29964 3.62560 2.41600 "2023-09-13 10:10:00" "2023-09-13 09:40:00"
58200 2.29964 3.62560 2.61000 "2023-09-13 10:10:00" "2023-09-13 09:50:00"
58200 2.29964 3.62560 2.01700 "2023-09-13 10:10:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.10300 "2023-09-13 10:10:00" "2023-09-13 10:10:00"
58200 2.29964 3.62560 2.65900 "2023-09-13 10:10:00" "2023-09-13 09:20:00"
58200 2.29964 3.62560 2.45300 "2023-09-13 10:10:00" "2023-09-13 09:30:00"
58200 2.29964 3.62560 2.41600 "2023-09-13 10:10:00" "2023-09-13 09:40:00"
58200 2.29964 3.62560 2.61000 "2023-09-13 10:10:00" "2023-09-13 09:50:00"
58200 2.29964 3.62560 2.01700 "2023-09-13 10:10:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.10300 "2023-09-13 10:10:00" "2023-09-13 10:10:00"
58200 2.29964 3.62560 2.65900 "2023-09-13 10:10:00" "2023-09-13 09:20:00"
58200 2.29964 3.62560 2.45300 "2023-09-13 10:10:00" "2023-09-13 09:30:00"
58200 2.29964 3.62560 2.41600 "2023-09-13 10:10:00" "2023-09-13 09:40:00"
58200 2.29964 3.62560 2.61000 "2023-09-13 10:10:00" "2023-09-13 09:50:00"
58200 2.29964 3.62560 2.01700 "2023-09-13 10:10:00" "2023-09-13 10:00:00"
58200 2.29964 3.62560 2.10300 "2023-09-13 10:10:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 2.45300 "2023-09-13 10:20:00" "2023-09-13 09:30:00"
58800 2.24085 3.60198 2.41600 "2023-09-13 10:20:00" "2023-09-13 09:40:00"
58800 2.24085 3.60198 2.61000 "2023-09-13 10:20:00" "2023-09-13 09:50:00"
58800 2.24085 3.60198 2.01700 "2023-09-13 10:20:00" "2023-09-13 10:00:00"
58800 2.24085 3.60198 2.10300 "2023-09-13 10:20:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 1.93700 "2023-09-13 10:20:00" "2023-09-13 10:20:00"
58800 2.24085 3.60198 2.45300 "2023-09-13 10:20:00" "2023-09-13 09:30:00"
58800 2.24085 3.60198 2.41600 "2023-09-13 10:20:00" "2023-09-13 09:40:00"
58800 2.24085 3.60198 2.61000 "2023-09-13 10:20:00" "2023-09-13 09:50:00"
58800 2.24085 3.60198 2.01700 "2023-09-13 10:20:00" "2023-09-13 10:00:00"
58800 2.24085 3.60198 2.10300 "2023-09-13 10:20:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 1.93700 "2023-09-13 10:20:00" "2023-09-13 10:20:00"
58800 2.24085 3.60198 2.45300 "2023-09-13 10:20:00" "2023-09-13 09:30:00"
58800 2.24085 3.60198 2.41600 "2023-09-13 10:20:00" "2023-09-13 09:40:00"
58800 2.24085 3.60198 2.61000 "2023-09-13 10:20:00" "2023-09-13 09:50:00"
58800 2.24085 3.60198 2.01700 "2023-09-13 10:20:00" "2023-09-13 10:00:00"
58800 2.24085 3.60198 2.10300 "2023-09-13 10:20:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 1.93700 "2023-09-13 10:20:00" "2023-09-13 10:20:00"
58800 2.24085 3.60198 2.45300 "2023-09-13 10:20:00" "2023-09-13 09:30:00"
58800 2.24085 3.60198 2.41600 "2023-09-13 10:20:00" "2023-09-13 09:40:00"
58800 2.24085 3.60198 2.61000 "2023-09-13 10:20:00" "2023-09-13 09:50:00"
58800 2.24085 3.60198 2.01700 "2023-09-13 10:20:00" "2023-09-13 10:00:00"
58800 2.24085 3.60198 2.10300 "2023-09-13 10:20:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 1.93700 "2023-09-13 10:20:00" "2023-09-13 10:20:00"
58800 2.24085 3.60198 2.45300 "2023-09-13 10:20:00" "2023-09-13 09:30:00"
58800 2.24085 3.60198 2.41600 "2023-09-13 10:20:00" "2023-09-13 09:40:00"
58800 2.24085 3.60198 2.61000 "2023-09-13 10:20:00" "2023-09-13 09:50:00"
58800 2.24085 3.60198 2.01700 "2023-09-13 10:20:00" "2023-09-13 10:00:00"
58800 2.24085 3.60198 2.10300 "2023-09-13 10:20:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 1.93700 "2023-09-13 10:20:00" "2023-09-13 10:20:00"
58800 2.24085 3.60198 2.45300 "2023-09-13 10:20:00" "2023-09-13 09:30:00"
58800 2.24085 3.60198 2.41600 "2023-09-13 10:20:00" "2023-09-13 09:40:00"
58800 2.24085 3.60198 2.61000 "2023-09-13 10:20:00" "2023-09-13 09:50:00"
58800 2.24085 3.60198 2.01700 "2023-09-13 10:20:00" "2023-09-13 10:00:00"
58800 2.24085 3.60198 2.10300 "2023-09-13 10:20:00" "2023-09-13 10:10:00"
58800 2.24085 3.60198 1.93700 "2023-09-13 10:20:00" "2023-09-13 10:20:00"
59400 2.18387 3.44838 2.41600 "2023-09-13 10:30:00" "2023-09-13 09:40:00"
59400 2.18387 3.44838 2.61000 "2023-09-13 10:30:00" "2023-09-13 09:50:00"
59400 2.18387 3.44838 2.01700 "2023-09-13 10:30:00" "2023-09-13 10:00:00"
59400 2.18387 3.44838 2.10300 "2023-09-13 10:30:00" "2023-09-13 10:10:00"
59400 2.18387 3.44838 1.93700 "2023-09-13 10:30:00" "2023-09-13 10:20:00"
59400 2.18387 3.44838 2.24300 "2023-09-13 10:30:00" "2023-09-13 10:30:00"
59400 2.18387 3.44838 2.41600 "2023-09-13 10:30:00" "2023-09-13 09:40:00"
59400 2.18387 3.44838 2.61000 "2023-09-13 10:30:00" "2023-09-13 09:50:00"
