20230929
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 10.21946 10.88982 9.92100 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 10.21946 10.88982 10.04200 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 10.21946 10.88982 10.09400 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 10.21946 10.88982 10.18600 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 10.21946 10.88982 10.58000 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 10.21946 10.88982 10.40500 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 10.21946 10.88982 9.92100 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 10.21946 10.88982 10.04200 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 10.21946 10.88982 10.09400 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 10.21946 10.88982 10.18600 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 10.21946 10.88982 10.58000 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 10.21946 10.88982 10.40500 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 10.21946 10.88982 9.92100 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 10.21946 10.88982 10.04200 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 10.21946 10.88982 10.09400 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 10.21946 10.88982 10.18600 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 10.21946 10.88982 10.58000 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 10.21946 10.88982 10.40500 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 10.21946 10.88982 9.92100 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 10.21946 10.88982 10.04200 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 10.21946 10.88982 10.09400 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 10.21946 10.88982 10.18600 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 10.21946 10.88982 10.58000 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 10.21946 10.88982 10.40500 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 10.21946 10.88982 9.92100 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 10.21946 10.88982 10.04200 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 10.21946 10.88982 10.09400 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 10.21946 10.88982 10.18600 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 10.21946 10.88982 10.58000 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 10.21946 10.88982 10.40500 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 10.21946 10.88982 9.92100 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 10.21946 10.88982 10.04200 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 10.21946 10.88982 10.09400 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 10.21946 10.88982 10.18600 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 10.21946 10.88982 10.58000 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 10.21946 10.88982 10.40500 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.04200 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 10.26077 10.84187 10.09400 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 10.26077 10.84187 10.18600 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 10.26077 10.84187 10.58000 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 10.26077 10.84187 10.40500 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.18900 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 10.26077 10.84187 10.04200 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 10.26077 10.84187 10.09400 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 10.26077 10.84187 10.18600 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 10.26077 10.84187 10.58000 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 10.26077 10.84187 10.40500 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.18900 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 10.26077 10.84187 10.04200 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 10.26077 10.84187 10.09400 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 10.26077 10.84187 10.18600 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 10.26077 10.84187 10.58000 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 10.26077 10.84187 10.40500 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.18900 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 10.26077 10.84187 10.04200 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 10.26077 10.84187 10.09400 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 10.26077 10.84187 10.18600 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 10.26077 10.84187 10.58000 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 10.26077 10.84187 10.40500 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.18900 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 10.26077 10.84187 10.04200 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 10.26077 10.84187 10.09400 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 10.26077 10.84187 10.18600 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 10.26077 10.84187 10.58000 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 10.26077 10.84187 10.40500 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.18900 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 10.26077 10.84187 10.04200 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 10.26077 10.84187 10.09400 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 10.26077 10.84187 10.18600 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 10.26077 10.84187 10.58000 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 10.26077 10.84187 10.40500 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 10.26077 10.84187 10.18900 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.09400 "2023-09-30 09:30:00" "2023-09-30 08:40:00"
55800 10.38521 10.95167 10.18600 "2023-09-30 09:30:00" "2023-09-30 08:50:00"
55800 10.38521 10.95167 10.58000 "2023-09-30 09:30:00" "2023-09-30 09:00:00"
55800 10.38521 10.95167 10.40500 "2023-09-30 09:30:00" "2023-09-30 09:10:00"
55800 10.38521 10.95167 10.18900 "2023-09-30 09:30:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.47900 "2023-09-30 09:30:00" "2023-09-30 09:30:00"
55800 10.38521 10.95167 10.09400 "2023-09-30 09:30:00" "2023-09-30 08:40:00"
55800 10.38521 10.95167 10.18600 "2023-09-30 09:30:00" "2023-09-30 08:50:00"
55800 10.38521 10.95167 10.58000 "2023-09-30 09:30:00" "2023-09-30 09:00:00"
55800 10.38521 10.95167 10.40500 "2023-09-30 09:30:00" "2023-09-30 09:10:00"
55800 10.38521 10.95167 10.18900 "2023-09-30 09:30:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.47900 "2023-09-30 09:30:00" "2023-09-30 09:30:00"
55800 10.38521 10.95167 10.09400 "2023-09-30 09:30:00" "2023-09-30 08:40:00"
55800 10.38521 10.95167 10.18600 "2023-09-30 09:30:00" "2023-09-30 08:50:00"
55800 10.38521 10.95167 10.58000 "2023-09-30 09:30:00" "2023-09-30 09:00:00"
55800 10.38521 10.95167 10.40500 "2023-09-30 09:30:00" "2023-09-30 09:10:00"
55800 10.38521 10.95167 10.18900 "2023-09-30 09:30:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.47900 "2023-09-30 09:30:00" "2023-09-30 09:30:00"
55800 10.38521 10.95167 10.09400 "2023-09-30 09:30:00" "2023-09-30 08:40:00"
55800 10.38521 10.95167 10.18600 "2023-09-30 09:30:00" "2023-09-30 08:50:00"
55800 10.38521 10.95167 10.58000 "2023-09-30 09:30:00" "2023-09-30 09:00:00"
55800 10.38521 10.95167 10.40500 "2023-09-30 09:30:00" "2023-09-30 09:10:00"
55800 10.38521 10.95167 10.18900 "2023-09-30 09:30:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.47900 "2023-09-30 09:30:00" "2023-09-30 09:30:00"
55800 10.38521 10.95167 10.09400 "2023-09-30 09:30:00" "2023-09-30 08:40:00"
55800 10.38521 10.95167 10.18600 "2023-09-30 09:30:00" "2023-09-30 08:50:00"
55800 10.38521 10.95167 10.58000 "2023-09-30 09:30:00" "2023-09-30 09:00:00"
55800 10.38521 10.95167 10.40500 "2023-09-30 09:30:00" "2023-09-30 09:10:00"
55800 10.38521 10.95167 10.18900 "2023-09-30 09:30:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.47900 "2023-09-30 09:30:00" "2023-09-30 09:30:00"
55800 10.38521 10.95167 10.09400 "2023-09-30 09:30:00" "2023-09-30 08:40:00"
55800 10.38521 10.95167 10.18600 "2023-09-30 09:30:00" "2023-09-30 08:50:00"
55800 10.38521 10.95167 10.58000 "2023-09-30 09:30:00" "2023-09-30 09:00:00"
55800 10.38521 10.95167 10.40500 "2023-09-30 09:30:00" "2023-09-30 09:10:00"
55800 10.38521 10.95167 10.18900 "2023-09-30 09:30:00" "2023-09-30 09:20:00"
55800 10.38521 10.95167 10.47900 "2023-09-30 09:30:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.18600 "2023-09-30 09:40:00" "2023-09-30 08:50:00"
56400 10.54026 10.90998 10.58000 "2023-09-30 09:40:00" "2023-09-30 09:00:00"
56400 10.54026 10.90998 10.40500 "2023-09-30 09:40:00" "2023-09-30 09:10:00"
56400 10.54026 10.90998 10.18900 "2023-09-30 09:40:00" "2023-09-30 09:20:00"
56400 10.54026 10.90998 10.47900 "2023-09-30 09:40:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.78100 "2023-09-30 09:40:00" "2023-09-30 09:40:00"
56400 10.54026 10.90998 10.18600 "2023-09-30 09:40:00" "2023-09-30 08:50:00"
56400 10.54026 10.90998 10.58000 "2023-09-30 09:40:00" "2023-09-30 09:00:00"
56400 10.54026 10.90998 10.40500 "2023-09-30 09:40:00" "2023-09-30 09:10:00"
56400 10.54026 10.90998 10.18900 "2023-09-30 09:40:00" "2023-09-30 09:20:00"
56400 10.54026 10.90998 10.47900 "2023-09-30 09:40:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.78100 "2023-09-30 09:40:00" "2023-09-30 09:40:00"
56400 10.54026 10.90998 10.18600 "2023-09-30 09:40:00" "2023-09-30 08:50:00"
56400 10.54026 10.90998 10.58000 "2023-09-30 09:40:00" "2023-09-30 09:00:00"
56400 10.54026 10.90998 10.40500 "2023-09-30 09:40:00" "2023-09-30 09:10:00"
56400 10.54026 10.90998 10.18900 "2023-09-30 09:40:00" "2023-09-30 09:20:00"
56400 10.54026 10.90998 10.47900 "2023-09-30 09:40:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.78100 "2023-09-30 09:40:00" "2023-09-30 09:40:00"
56400 10.54026 10.90998 10.18600 "2023-09-30 09:40:00" "2023-09-30 08:50:00"
56400 10.54026 10.90998 10.58000 "2023-09-30 09:40:00" "2023-09-30 09:00:00"
56400 10.54026 10.90998 10.40500 "2023-09-30 09:40:00" "2023-09-30 09:10:00"
56400 10.54026 10.90998 10.18900 "2023-09-30 09:40:00" "2023-09-30 09:20:00"
56400 10.54026 10.90998 10.47900 "2023-09-30 09:40:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.78100 "2023-09-30 09:40:00" "2023-09-30 09:40:00"
56400 10.54026 10.90998 10.18600 "2023-09-30 09:40:00" "2023-09-30 08:50:00"
56400 10.54026 10.90998 10.58000 "2023-09-30 09:40:00" "2023-09-30 09:00:00"
56400 10.54026 10.90998 10.40500 "2023-09-30 09:40:00" "2023-09-30 09:10:00"
56400 10.54026 10.90998 10.18900 "2023-09-30 09:40:00" "2023-09-30 09:20:00"
56400 10.54026 10.90998 10.47900 "2023-09-30 09:40:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.78100 "2023-09-30 09:40:00" "2023-09-30 09:40:00"
56400 10.54026 10.90998 10.18600 "2023-09-30 09:40:00" "2023-09-30 08:50:00"
56400 10.54026 10.90998 10.58000 "2023-09-30 09:40:00" "2023-09-30 09:00:00"
56400 10.54026 10.90998 10.40500 "2023-09-30 09:40:00" "2023-09-30 09:10:00"
56400 10.54026 10.90998 10.18900 "2023-09-30 09:40:00" "2023-09-30 09:20:00"
56400 10.54026 10.90998 10.47900 "2023-09-30 09:40:00" "2023-09-30 09:30:00"
56400 10.54026 10.90998 10.78100 "2023-09-30 09:40:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 10.58000 "2023-09-30 09:50:00" "2023-09-30 09:00:00"
57000 10.79939 10.62671 10.40500 "2023-09-30 09:50:00" "2023-09-30 09:10:00"
57000 10.79939 10.62671 10.18900 "2023-09-30 09:50:00" "2023-09-30 09:20:00"
57000 10.79939 10.62671 10.47900 "2023-09-30 09:50:00" "2023-09-30 09:30:00"
57000 10.79939 10.62671 10.78100 "2023-09-30 09:50:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 11.93500 "2023-09-30 09:50:00" "2023-09-30 09:50:00"
57000 10.79939 10.62671 10.58000 "2023-09-30 09:50:00" "2023-09-30 09:00:00"
57000 10.79939 10.62671 10.40500 "2023-09-30 09:50:00" "2023-09-30 09:10:00"
57000 10.79939 10.62671 10.18900 "2023-09-30 09:50:00" "2023-09-30 09:20:00"
57000 10.79939 10.62671 10.47900 "2023-09-30 09:50:00" "2023-09-30 09:30:00"
57000 10.79939 10.62671 10.78100 "2023-09-30 09:50:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 11.93500 "2023-09-30 09:50:00" "2023-09-30 09:50:00"
57000 10.79939 10.62671 10.58000 "2023-09-30 09:50:00" "2023-09-30 09:00:00"
57000 10.79939 10.62671 10.40500 "2023-09-30 09:50:00" "2023-09-30 09:10:00"
57000 10.79939 10.62671 10.18900 "2023-09-30 09:50:00" "2023-09-30 09:20:00"
57000 10.79939 10.62671 10.47900 "2023-09-30 09:50:00" "2023-09-30 09:30:00"
57000 10.79939 10.62671 10.78100 "2023-09-30 09:50:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 11.93500 "2023-09-30 09:50:00" "2023-09-30 09:50:00"
57000 10.79939 10.62671 10.58000 "2023-09-30 09:50:00" "2023-09-30 09:00:00"
57000 10.79939 10.62671 10.40500 "2023-09-30 09:50:00" "2023-09-30 09:10:00"
57000 10.79939 10.62671 10.18900 "2023-09-30 09:50:00" "2023-09-30 09:20:00"
57000 10.79939 10.62671 10.47900 "2023-09-30 09:50:00" "2023-09-30 09:30:00"
57000 10.79939 10.62671 10.78100 "2023-09-30 09:50:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 11.93500 "2023-09-30 09:50:00" "2023-09-30 09:50:00"
57000 10.79939 10.62671 10.58000 "2023-09-30 09:50:00" "2023-09-30 09:00:00"
57000 10.79939 10.62671 10.40500 "2023-09-30 09:50:00" "2023-09-30 09:10:00"
57000 10.79939 10.62671 10.18900 "2023-09-30 09:50:00" "2023-09-30 09:20:00"
57000 10.79939 10.62671 10.47900 "2023-09-30 09:50:00" "2023-09-30 09:30:00"
57000 10.79939 10.62671 10.78100 "2023-09-30 09:50:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 11.93500 "2023-09-30 09:50:00" "2023-09-30 09:50:00"
57000 10.79939 10.62671 10.58000 "2023-09-30 09:50:00" "2023-09-30 09:00:00"
57000 10.79939 10.62671 10.40500 "2023-09-30 09:50:00" "2023-09-30 09:10:00"
57000 10.79939 10.62671 10.18900 "2023-09-30 09:50:00" "2023-09-30 09:20:00"
57000 10.79939 10.62671 10.47900 "2023-09-30 09:50:00" "2023-09-30 09:30:00"
57000 10.79939 10.62671 10.78100 "2023-09-30 09:50:00" "2023-09-30 09:40:00"
57000 10.79939 10.62671 11.93500 "2023-09-30 09:50:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 10.40500 "2023-09-30 10:00:00" "2023-09-30 09:10:00"
57600 10.94913 10.29767 10.18900 "2023-09-30 10:00:00" "2023-09-30 09:20:00"
57600 10.94913 10.29767 10.47900 "2023-09-30 10:00:00" "2023-09-30 09:30:00"
57600 10.94913 10.29767 10.78100 "2023-09-30 10:00:00" "2023-09-30 09:40:00"
57600 10.94913 10.29767 11.93500 "2023-09-30 10:00:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 11.41400 "2023-09-30 10:00:00" "2023-09-30 10:00:00"
57600 10.94913 10.29767 10.40500 "2023-09-30 10:00:00" "2023-09-30 09:10:00"
57600 10.94913 10.29767 10.18900 "2023-09-30 10:00:00" "2023-09-30 09:20:00"
57600 10.94913 10.29767 10.47900 "2023-09-30 10:00:00" "2023-09-30 09:30:00"
57600 10.94913 10.29767 10.78100 "2023-09-30 10:00:00" "2023-09-30 09:40:00"
57600 10.94913 10.29767 11.93500 "2023-09-30 10:00:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 11.41400 "2023-09-30 10:00:00" "2023-09-30 10:00:00"
57600 10.94913 10.29767 10.40500 "2023-09-30 10:00:00" "2023-09-30 09:10:00"
57600 10.94913 10.29767 10.18900 "2023-09-30 10:00:00" "2023-09-30 09:20:00"
57600 10.94913 10.29767 10.47900 "2023-09-30 10:00:00" "2023-09-30 09:30:00"
57600 10.94913 10.29767 10.78100 "2023-09-30 10:00:00" "2023-09-30 09:40:00"
57600 10.94913 10.29767 11.93500 "2023-09-30 10:00:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 11.41400 "2023-09-30 10:00:00" "2023-09-30 10:00:00"
57600 10.94913 10.29767 10.40500 "2023-09-30 10:00:00" "2023-09-30 09:10:00"
57600 10.94913 10.29767 10.18900 "2023-09-30 10:00:00" "2023-09-30 09:20:00"
57600 10.94913 10.29767 10.47900 "2023-09-30 10:00:00" "2023-09-30 09:30:00"
57600 10.94913 10.29767 10.78100 "2023-09-30 10:00:00" "2023-09-30 09:40:00"
57600 10.94913 10.29767 11.93500 "2023-09-30 10:00:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 11.41400 "2023-09-30 10:00:00" "2023-09-30 10:00:00"
57600 10.94913 10.29767 10.40500 "2023-09-30 10:00:00" "2023-09-30 09:10:00"
57600 10.94913 10.29767 10.18900 "2023-09-30 10:00:00" "2023-09-30 09:20:00"
57600 10.94913 10.29767 10.47900 "2023-09-30 10:00:00" "2023-09-30 09:30:00"
57600 10.94913 10.29767 10.78100 "2023-09-30 10:00:00" "2023-09-30 09:40:00"
57600 10.94913 10.29767 11.93500 "2023-09-30 10:00:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 11.41400 "2023-09-30 10:00:00" "2023-09-30 10:00:00"
57600 10.94913 10.29767 10.40500 "2023-09-30 10:00:00" "2023-09-30 09:10:00"
57600 10.94913 10.29767 10.18900 "2023-09-30 10:00:00" "2023-09-30 09:20:00"
57600 10.94913 10.29767 10.47900 "2023-09-30 10:00:00" "2023-09-30 09:30:00"
57600 10.94913 10.29767 10.78100 "2023-09-30 10:00:00" "2023-09-30 09:40:00"
57600 10.94913 10.29767 11.93500 "2023-09-30 10:00:00" "2023-09-30 09:50:00"
57600 10.94913 10.29767 11.41400 "2023-09-30 10:00:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 10.18900 "2023-09-30 10:10:00" "2023-09-30 09:20:00"
58200 11.25730 10.25620 10.47900 "2023-09-30 10:10:00" "2023-09-30 09:30:00"
58200 11.25730 10.25620 10.78100 "2023-09-30 10:10:00" "2023-09-30 09:40:00"
58200 11.25730 10.25620 11.93500 "2023-09-30 10:10:00" "2023-09-30 09:50:00"
58200 11.25730 10.25620 11.41400 "2023-09-30 10:10:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 11.88900 "2023-09-30 10:10:00" "2023-09-30 10:10:00"
58200 11.25730 10.25620 10.18900 "2023-09-30 10:10:00" "2023-09-30 09:20:00"
58200 11.25730 10.25620 10.47900 "2023-09-30 10:10:00" "2023-09-30 09:30:00"
58200 11.25730 10.25620 10.78100 "2023-09-30 10:10:00" "2023-09-30 09:40:00"
58200 11.25730 10.25620 11.93500 "2023-09-30 10:10:00" "2023-09-30 09:50:00"
58200 11.25730 10.25620 11.41400 "2023-09-30 10:10:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 11.88900 "2023-09-30 10:10:00" "2023-09-30 10:10:00"
58200 11.25730 10.25620 10.18900 "2023-09-30 10:10:00" "2023-09-30 09:20:00"
58200 11.25730 10.25620 10.47900 "2023-09-30 10:10:00" "2023-09-30 09:30:00"
58200 11.25730 10.25620 10.78100 "2023-09-30 10:10:00" "2023-09-30 09:40:00"
58200 11.25730 10.25620 11.93500 "2023-09-30 10:10:00" "2023-09-30 09:50:00"
58200 11.25730 10.25620 11.41400 "2023-09-30 10:10:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 11.88900 "2023-09-30 10:10:00" "2023-09-30 10:10:00"
58200 11.25730 10.25620 10.18900 "2023-09-30 10:10:00" "2023-09-30 09:20:00"
58200 11.25730 10.25620 10.47900 "2023-09-30 10:10:00" "2023-09-30 09:30:00"
58200 11.25730 10.25620 10.78100 "2023-09-30 10:10:00" "2023-09-30 09:40:00"
58200 11.25730 10.25620 11.93500 "2023-09-30 10:10:00" "2023-09-30 09:50:00"
58200 11.25730 10.25620 11.41400 "2023-09-30 10:10:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 11.88900 "2023-09-30 10:10:00" "2023-09-30 10:10:00"
58200 11.25730 10.25620 10.18900 "2023-09-30 10:10:00" "2023-09-30 09:20:00"
58200 11.25730 10.25620 10.47900 "2023-09-30 10:10:00" "2023-09-30 09:30:00"
58200 11.25730 10.25620 10.78100 "2023-09-30 10:10:00" "2023-09-30 09:40:00"
58200 11.25730 10.25620 11.93500 "2023-09-30 10:10:00" "2023-09-30 09:50:00"
58200 11.25730 10.25620 11.41400 "2023-09-30 10:10:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 11.88900 "2023-09-30 10:10:00" "2023-09-30 10:10:00"
58200 11.25730 10.25620 10.18900 "2023-09-30 10:10:00" "2023-09-30 09:20:00"
58200 11.25730 10.25620 10.47900 "2023-09-30 10:10:00" "2023-09-30 09:30:00"
58200 11.25730 10.25620 10.78100 "2023-09-30 10:10:00" "2023-09-30 09:40:00"
58200 11.25730 10.25620 11.93500 "2023-09-30 10:10:00" "2023-09-30 09:50:00"
58200 11.25730 10.25620 11.41400 "2023-09-30 10:10:00" "2023-09-30 10:00:00"
58200 11.25730 10.25620 11.88900 "2023-09-30 10:10:00" "2023-09-30 10:10:00"
58800 11.63177 10.32211 10.47900 "2023-09-30 10:20:00" "2023-09-30 09:30:00"
58800 11.63177 10.32211 10.78100 "2023-09-30 10:20:00" "2023-09-30 09:40:00"
58800 11.63177 10.32211 11.93500 "2023-09-30 10:20:00" "2023-09-30 09:50:00"
58800 11.63177 10.32211 11.41400 "2023-09-30 10:20:00" "2023-09-30 10:00:00"
58800 11.63177 10.32211 11.88900 "2023-09-30 10:20:00" "2023-09-30 10:10:00"
58800 11.63177 10.32211 10.47900 "2023-09-30 10:20:00" "2023-09-30 09:30:00"
58800 11.63177 10.32211 10.78100 "2023-09-30 10:20:00" "2023-09-30 09:40:00"
58800 11.63177 10.32211 11.93500 "2023-09-30 10:20:00" "2023-09-30 09:50:00"
58800 11.63177 10.32211 11.41400 "2023-09-30 10:20:00" "2023-09-30 10:00:00"
58800 11.63177 10.32211 11.88900 "2023-09-30 10:20:00" "2023-09-30 10:10:00"
58800 11.63177 10.32211 10.47900 "2023-09-30 10:20:00" "2023-09-30 09:30:00"
58800 11.63177 10.32211 10.78100 "2023-09-30 10:20:00" "2023-09-30 09:40:00"
58800 11.63177 10.32211 11.93500 "2023-09-30 10:20:00" "2023-09-30 09:50:00"
58800 11.63177 10.32211 11.41400 "2023-09-30 10:20:00" "2023-09-30 10:00:00"
58800 11.63177 10.32211 11.88900 "2023-09-30 10:20:00" "2023-09-30 10:10:00"
58800 11.63177 10.32211 10.47900 "2023-09-30 10:20:00" "2023-09-30 09:30:00"
58800 11.63177 10.32211 10.78100 "2023-09-30 10:20:00" "2023-09-30 09:40:00"
58800 11.63177 10.32211 11.93500 "2023-09-30 10:20:00" "2023-09-30 09:50:00"
58800 11.63177 10.32211 11.41400 "2023-09-30 10:20:00" "2023-09-30 10:00:00"
58800 11.63177 10.32211 11.88900 "2023-09-30 10:20:00" "2023-09-30 10:10:00"
58800 11.63177 10.32211 10.47900 "2023-09-30 10:20:00" "2023-09-30 09:30:00"
58800 11.63177 10.32211 10.78100 "2023-09-30 10:20:00" "2023-09-30 09:40:00"
58800 11.63177 10.32211 11.93500 "2023-09-30 10:20:00" "2023-09-30 09:50:00"
58800 11.63177 10.32211 11.41400 "2023-09-30 10:20:00" "2023-09-30 10:00:00"
58800 11.63177 10.32211 11.88900 "2023-09-30 10:20:00" "2023-09-30 10:10:00"
