20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 6.47082 2.57884 6.65200 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 6.47082 2.57884 6.22600 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 6.47082 2.57884 5.87500 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 5.95000 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
44400 6.47082 2.57884 6.94200 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 6.47082 2.57884 7.21100 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
44400 6.47082 2.57884 6.65200 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 6.47082 2.57884 6.22600 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 6.47082 2.57884 5.87500 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 5.95000 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
44400 6.47082 2.57884 6.94200 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 6.47082 2.57884 7.21100 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
44400 6.47082 2.57884 6.65200 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 6.47082 2.57884 6.22600 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 6.47082 2.57884 5.87500 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 5.95000 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 7.21100 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 6.31577 2.68457 6.65200 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 6.31577 2.68457 6.22600 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 6.31577 2.68457 5.87500 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 6.31577 2.68457 5.95000 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 6.44100 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45000 6.31577 2.68457 7.21100 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 6.31577 2.68457 6.65200 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 6.31577 2.68457 6.22600 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 6.31577 2.68457 5.87500 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 6.31577 2.68457 5.95000 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 6.44100 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45000 6.31577 2.68457 7.21100 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 6.31577 2.68457 6.65200 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 6.31577 2.68457 6.22600 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 6.31577 2.68457 5.87500 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 6.31577 2.68457 5.95000 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 6.44100 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45000 6.31577 2.68457 7.21100 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 6.31577 2.68457 6.65200 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 6.31577 2.68457 6.22600 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 6.31577 2.68457 5.87500 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 6.31577 2.68457 5.95000 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 6.44100 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45000 6.31577 2.68457 7.21100 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 6.31577 2.68457 6.65200 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 6.31577 2.68457 6.22600 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 6.31577 2.68457 5.87500 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 6.31577 2.68457 5.95000 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 6.44100 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45000 6.31577 2.68457 7.21100 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 6.31577 2.68457 6.65200 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 6.31577 2.68457 6.22600 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 6.31577 2.68457 5.87500 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 6.31577 2.68457 5.95000 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 6.31577 2.68457 6.44100 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 6.65200 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 6.00846 2.74199 6.22600 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 6.00846 2.74199 5.87500 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 6.00846 2.74199 5.95000 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 6.00846 2.74199 6.44100 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 5.91100 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
45600 6.00846 2.74199 6.65200 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 6.00846 2.74199 6.22600 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 6.00846 2.74199 5.87500 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 6.00846 2.74199 5.95000 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 6.00846 2.74199 6.44100 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 5.91100 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
45600 6.00846 2.74199 6.65200 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 6.00846 2.74199 6.22600 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 6.00846 2.74199 5.87500 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 6.00846 2.74199 5.95000 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 6.00846 2.74199 6.44100 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 5.91100 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
45600 6.00846 2.74199 6.65200 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 6.00846 2.74199 6.22600 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 6.00846 2.74199 5.87500 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 6.00846 2.74199 5.95000 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 6.00846 2.74199 6.44100 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 5.91100 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
45600 6.00846 2.74199 6.65200 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 6.00846 2.74199 6.22600 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 6.00846 2.74199 5.87500 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 6.00846 2.74199 5.95000 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 6.00846 2.74199 6.44100 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 5.91100 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
45600 6.00846 2.74199 6.65200 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 6.00846 2.74199 6.22600 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 6.00846 2.74199 5.87500 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 6.00846 2.74199 5.95000 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 6.00846 2.74199 6.44100 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 6.00846 2.74199 5.91100 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 6.22600 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 5.70530 2.60483 5.87500 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 5.70530 2.60483 5.95000 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 5.70530 2.60483 6.44100 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 5.70530 2.60483 5.91100 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 4.35800 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46200 5.70530 2.60483 6.22600 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 5.70530 2.60483 5.87500 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 5.70530 2.60483 5.95000 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 5.70530 2.60483 6.44100 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 5.70530 2.60483 5.91100 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 4.35800 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46200 5.70530 2.60483 6.22600 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 5.70530 2.60483 5.87500 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 5.70530 2.60483 5.95000 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 5.70530 2.60483 6.44100 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 5.70530 2.60483 5.91100 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 4.35800 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46200 5.70530 2.60483 6.22600 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 5.70530 2.60483 5.87500 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 5.70530 2.60483 5.95000 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 5.70530 2.60483 6.44100 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 5.70530 2.60483 5.91100 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 4.35800 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46200 5.70530 2.60483 6.22600 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 5.70530 2.60483 5.87500 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 5.70530 2.60483 5.95000 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 5.70530 2.60483 6.44100 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 5.70530 2.60483 5.91100 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 4.35800 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46200 5.70530 2.60483 6.22600 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 5.70530 2.60483 5.87500 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 5.70530 2.60483 5.95000 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 5.70530 2.60483 6.44100 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 5.70530 2.60483 5.91100 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 5.70530 2.60483 4.35800 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.87500 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 5.60320 2.61690 5.95000 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 5.60320 2.61690 6.44100 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 5.60320 2.61690 5.91100 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 5.60320 2.61690 4.35800 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.33800 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
46800 5.60320 2.61690 5.87500 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 5.60320 2.61690 5.95000 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 5.60320 2.61690 6.44100 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 5.60320 2.61690 5.91100 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 5.60320 2.61690 4.35800 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.33800 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
46800 5.60320 2.61690 5.87500 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 5.60320 2.61690 5.95000 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 5.60320 2.61690 6.44100 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 5.60320 2.61690 5.91100 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 5.60320 2.61690 4.35800 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.33800 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
46800 5.60320 2.61690 5.87500 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 5.60320 2.61690 5.95000 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 5.60320 2.61690 6.44100 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 5.60320 2.61690 5.91100 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 5.60320 2.61690 4.35800 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.33800 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
46800 5.60320 2.61690 5.87500 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 5.60320 2.61690 5.95000 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 5.60320 2.61690 6.44100 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 5.60320 2.61690 5.91100 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 5.60320 2.61690 4.35800 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.33800 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
46800 5.60320 2.61690 5.87500 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 5.60320 2.61690 5.95000 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 5.60320 2.61690 6.44100 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 5.60320 2.61690 5.91100 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 5.60320 2.61690 4.35800 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 5.60320 2.61690 5.33800 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.95000 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 5.45728 2.65400 6.44100 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 5.45728 2.65400 5.91100 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 5.45728 2.65400 4.35800 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 5.45728 2.65400 5.33800 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.07300 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
47400 5.45728 2.65400 5.95000 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 5.45728 2.65400 6.44100 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 5.45728 2.65400 5.91100 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 5.45728 2.65400 4.35800 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 5.45728 2.65400 5.33800 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.07300 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
47400 5.45728 2.65400 5.95000 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 5.45728 2.65400 6.44100 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 5.45728 2.65400 5.91100 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 5.45728 2.65400 4.35800 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 5.45728 2.65400 5.33800 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.07300 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
47400 5.45728 2.65400 5.95000 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 5.45728 2.65400 6.44100 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 5.45728 2.65400 5.91100 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 5.45728 2.65400 4.35800 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 5.45728 2.65400 5.33800 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.07300 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
47400 5.45728 2.65400 5.95000 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 5.45728 2.65400 6.44100 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 5.45728 2.65400 5.91100 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 5.45728 2.65400 4.35800 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 5.45728 2.65400 5.33800 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.07300 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
47400 5.45728 2.65400 5.95000 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 5.45728 2.65400 6.44100 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 5.45728 2.65400 5.91100 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 5.45728 2.65400 4.35800 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 5.45728 2.65400 5.33800 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 5.45728 2.65400 5.07300 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 6.44100 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 5.19741 2.51573 5.91100 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 5.19741 2.51573 4.35800 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 5.19741 2.51573 5.33800 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 5.19741 2.51573 5.07300 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 4.86900 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48000 5.19741 2.51573 6.44100 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 5.19741 2.51573 5.91100 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 5.19741 2.51573 4.35800 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 5.19741 2.51573 5.33800 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 5.19741 2.51573 5.07300 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 4.86900 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48000 5.19741 2.51573 6.44100 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 5.19741 2.51573 5.91100 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 5.19741 2.51573 4.35800 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 5.19741 2.51573 5.33800 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 5.19741 2.51573 5.07300 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 4.86900 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48000 5.19741 2.51573 6.44100 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 5.19741 2.51573 5.91100 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 5.19741 2.51573 4.35800 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 5.19741 2.51573 5.33800 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 5.19741 2.51573 5.07300 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 4.86900 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48000 5.19741 2.51573 6.44100 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 5.19741 2.51573 5.91100 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 5.19741 2.51573 4.35800 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 5.19741 2.51573 5.33800 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 5.19741 2.51573 5.07300 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 4.86900 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48000 5.19741 2.51573 6.44100 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 5.19741 2.51573 5.91100 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 5.19741 2.51573 4.35800 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 5.19741 2.51573 5.33800 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 5.19741 2.51573 5.07300 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 5.19741 2.51573 4.86900 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 5.91100 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 4.80287 2.28473 4.35800 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 4.80287 2.28473 5.33800 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 4.80287 2.28473 5.07300 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 4.80287 2.28473 4.86900 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 4.15700 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
48600 4.80287 2.28473 5.91100 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 4.80287 2.28473 4.35800 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 4.80287 2.28473 5.33800 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 4.80287 2.28473 5.07300 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 4.80287 2.28473 4.86900 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 4.15700 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
48600 4.80287 2.28473 5.91100 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 4.80287 2.28473 4.35800 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 4.80287 2.28473 5.33800 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 4.80287 2.28473 5.07300 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 4.80287 2.28473 4.86900 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 4.15700 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
48600 4.80287 2.28473 5.91100 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 4.80287 2.28473 4.35800 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 4.80287 2.28473 5.33800 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 4.80287 2.28473 5.07300 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 4.80287 2.28473 4.86900 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 4.15700 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
48600 4.80287 2.28473 5.91100 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 4.80287 2.28473 4.35800 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 4.80287 2.28473 5.33800 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 4.80287 2.28473 5.07300 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 4.80287 2.28473 4.86900 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 4.15700 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
48600 4.80287 2.28473 5.91100 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 4.80287 2.28473 4.35800 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 4.80287 2.28473 5.33800 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 4.80287 2.28473 5.07300 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 4.80287 2.28473 4.86900 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 4.80287 2.28473 4.15700 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 4.35800 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 4.58395 2.20618 5.33800 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 4.58395 2.20618 5.07300 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 4.58395 2.20618 4.86900 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
49200 4.58395 2.20618 4.15700 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 3.89400 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49200 4.58395 2.20618 4.35800 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 4.58395 2.20618 5.33800 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 4.58395 2.20618 5.07300 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 4.58395 2.20618 4.86900 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
49200 4.58395 2.20618 4.15700 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 3.89400 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49200 4.58395 2.20618 4.35800 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 4.58395 2.20618 5.33800 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 4.58395 2.20618 5.07300 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 4.58395 2.20618 4.86900 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
49200 4.58395 2.20618 4.15700 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 3.89400 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49200 4.58395 2.20618 4.35800 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 4.58395 2.20618 5.33800 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 4.58395 2.20618 5.07300 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 4.58395 2.20618 4.86900 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
49200 4.58395 2.20618 4.15700 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 3.89400 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49200 4.58395 2.20618 4.35800 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 4.58395 2.20618 5.33800 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 4.58395 2.20618 5.07300 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 4.58395 2.20618 4.86900 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
