20230907
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.80834 1.54883 5.21600 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 4.80834 1.54883 4.63900 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 4.80834 1.54883 4.54600 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 4.43100 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
44400 4.80834 1.54883 5.16400 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 4.80834 1.54883 5.07100 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
44400 4.80834 1.54883 5.21600 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 4.80834 1.54883 4.63900 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 4.80834 1.54883 4.54600 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 4.43100 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
44400 4.80834 1.54883 5.16400 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 4.80834 1.54883 5.07100 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
44400 4.80834 1.54883 5.21600 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 4.80834 1.54883 4.63900 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 4.80834 1.54883 4.54600 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 4.43100 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 5.07100 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 4.70944 1.53866 5.21600 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 4.70944 1.53866 4.63900 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 4.70944 1.53866 4.54600 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 4.70944 1.53866 4.43100 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 4.56000 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45000 4.70944 1.53866 5.07100 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 4.70944 1.53866 5.21600 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 4.70944 1.53866 4.63900 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 4.70944 1.53866 4.54600 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 4.70944 1.53866 4.43100 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 4.56000 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45000 4.70944 1.53866 5.07100 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 4.70944 1.53866 5.21600 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 4.70944 1.53866 4.63900 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 4.70944 1.53866 4.54600 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 4.70944 1.53866 4.43100 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 4.56000 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45000 4.70944 1.53866 5.07100 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 4.70944 1.53866 5.21600 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 4.70944 1.53866 4.63900 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 4.70944 1.53866 4.54600 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 4.70944 1.53866 4.43100 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 4.56000 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45000 4.70944 1.53866 5.07100 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 4.70944 1.53866 5.21600 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 4.70944 1.53866 4.63900 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 4.70944 1.53866 4.54600 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 4.70944 1.53866 4.43100 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 4.56000 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45000 4.70944 1.53866 5.07100 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 4.70944 1.53866 5.21600 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 4.70944 1.53866 4.63900 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 4.70944 1.53866 4.54600 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 4.70944 1.53866 4.43100 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 4.70944 1.53866 4.56000 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 5.21600 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 4.65805 1.77212 4.63900 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 4.65805 1.77212 4.54600 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 4.65805 1.77212 4.43100 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 4.65805 1.77212 4.56000 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 4.64200 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
45600 4.65805 1.77212 5.21600 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 4.65805 1.77212 4.63900 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 4.65805 1.77212 4.54600 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 4.65805 1.77212 4.43100 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 4.65805 1.77212 4.56000 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 4.64200 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
45600 4.65805 1.77212 5.21600 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 4.65805 1.77212 4.63900 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 4.65805 1.77212 4.54600 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 4.65805 1.77212 4.43100 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 4.65805 1.77212 4.56000 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 4.64200 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
45600 4.65805 1.77212 5.21600 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 4.65805 1.77212 4.63900 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 4.65805 1.77212 4.54600 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 4.65805 1.77212 4.43100 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 4.65805 1.77212 4.56000 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 4.64200 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
45600 4.65805 1.77212 5.21600 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 4.65805 1.77212 4.63900 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 4.65805 1.77212 4.54600 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 4.65805 1.77212 4.43100 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 4.65805 1.77212 4.56000 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 4.64200 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
45600 4.65805 1.77212 5.21600 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 4.65805 1.77212 4.63900 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 4.65805 1.77212 4.54600 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 4.65805 1.77212 4.43100 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 4.65805 1.77212 4.56000 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 4.65805 1.77212 4.64200 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 4.63900 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 4.66251 2.10429 4.54600 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 4.66251 2.10429 4.43100 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 4.66251 2.10429 4.56000 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 4.66251 2.10429 4.64200 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 5.02700 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46200 4.66251 2.10429 4.63900 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 4.66251 2.10429 4.54600 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 4.66251 2.10429 4.43100 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 4.66251 2.10429 4.56000 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 4.66251 2.10429 4.64200 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 5.02700 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46200 4.66251 2.10429 4.63900 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 4.66251 2.10429 4.54600 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 4.66251 2.10429 4.43100 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 4.66251 2.10429 4.56000 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 4.66251 2.10429 4.64200 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 5.02700 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46200 4.66251 2.10429 4.63900 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 4.66251 2.10429 4.54600 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 4.66251 2.10429 4.43100 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 4.66251 2.10429 4.56000 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 4.66251 2.10429 4.64200 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 5.02700 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46200 4.66251 2.10429 4.63900 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 4.66251 2.10429 4.54600 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 4.66251 2.10429 4.43100 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 4.66251 2.10429 4.56000 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 4.66251 2.10429 4.64200 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 5.02700 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46200 4.66251 2.10429 4.63900 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 4.66251 2.10429 4.54600 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 4.66251 2.10429 4.43100 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 4.66251 2.10429 4.56000 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 4.66251 2.10429 4.64200 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 4.66251 2.10429 5.02700 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.54600 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 4.68156 2.35796 4.43100 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 4.68156 2.35796 4.56000 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 4.68156 2.35796 4.64200 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 4.68156 2.35796 5.02700 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.87400 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
46800 4.68156 2.35796 4.54600 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 4.68156 2.35796 4.43100 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 4.68156 2.35796 4.56000 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 4.68156 2.35796 4.64200 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 4.68156 2.35796 5.02700 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.87400 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
46800 4.68156 2.35796 4.54600 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 4.68156 2.35796 4.43100 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 4.68156 2.35796 4.56000 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 4.68156 2.35796 4.64200 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 4.68156 2.35796 5.02700 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.87400 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
46800 4.68156 2.35796 4.54600 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 4.68156 2.35796 4.43100 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 4.68156 2.35796 4.56000 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 4.68156 2.35796 4.64200 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 4.68156 2.35796 5.02700 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.87400 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
46800 4.68156 2.35796 4.54600 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 4.68156 2.35796 4.43100 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 4.68156 2.35796 4.56000 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 4.68156 2.35796 4.64200 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 4.68156 2.35796 5.02700 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.87400 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
46800 4.68156 2.35796 4.54600 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 4.68156 2.35796 4.43100 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 4.68156 2.35796 4.56000 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 4.68156 2.35796 4.64200 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 4.68156 2.35796 5.02700 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 4.68156 2.35796 4.87400 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.43100 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 4.70489 2.38547 4.56000 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 4.70489 2.38547 4.64200 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 4.70489 2.38547 5.02700 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 4.70489 2.38547 4.87400 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.67900 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
47400 4.70489 2.38547 4.43100 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 4.70489 2.38547 4.56000 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 4.70489 2.38547 4.64200 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 4.70489 2.38547 5.02700 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 4.70489 2.38547 4.87400 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.67900 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
47400 4.70489 2.38547 4.43100 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 4.70489 2.38547 4.56000 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 4.70489 2.38547 4.64200 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 4.70489 2.38547 5.02700 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 4.70489 2.38547 4.87400 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.67900 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
47400 4.70489 2.38547 4.43100 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 4.70489 2.38547 4.56000 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 4.70489 2.38547 4.64200 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 4.70489 2.38547 5.02700 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 4.70489 2.38547 4.87400 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.67900 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
47400 4.70489 2.38547 4.43100 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 4.70489 2.38547 4.56000 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 4.70489 2.38547 4.64200 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 4.70489 2.38547 5.02700 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 4.70489 2.38547 4.87400 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.67900 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
47400 4.70489 2.38547 4.43100 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 4.70489 2.38547 4.56000 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 4.70489 2.38547 4.64200 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 4.70489 2.38547 5.02700 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 4.70489 2.38547 4.87400 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 4.70489 2.38547 4.67900 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.56000 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 4.72066 2.48417 4.64200 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 4.72066 2.48417 5.02700 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 4.72066 2.48417 4.87400 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 4.72066 2.48417 4.67900 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.54900 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48000 4.72066 2.48417 4.56000 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 4.72066 2.48417 4.64200 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 4.72066 2.48417 5.02700 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 4.72066 2.48417 4.87400 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 4.72066 2.48417 4.67900 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.54900 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48000 4.72066 2.48417 4.56000 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 4.72066 2.48417 4.64200 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 4.72066 2.48417 5.02700 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 4.72066 2.48417 4.87400 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 4.72066 2.48417 4.67900 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.54900 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48000 4.72066 2.48417 4.56000 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 4.72066 2.48417 4.64200 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 4.72066 2.48417 5.02700 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 4.72066 2.48417 4.87400 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 4.72066 2.48417 4.67900 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.54900 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48000 4.72066 2.48417 4.56000 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 4.72066 2.48417 4.64200 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 4.72066 2.48417 5.02700 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 4.72066 2.48417 4.87400 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 4.72066 2.48417 4.67900 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.54900 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48000 4.72066 2.48417 4.56000 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 4.72066 2.48417 4.64200 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 4.72066 2.48417 5.02700 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 4.72066 2.48417 4.87400 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 4.72066 2.48417 4.67900 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 4.72066 2.48417 4.54900 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.64200 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 4.65097 2.65129 5.02700 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 4.65097 2.65129 4.87400 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 4.65097 2.65129 4.67900 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 4.65097 2.65129 4.54900 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.30900 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
48600 4.65097 2.65129 4.64200 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 4.65097 2.65129 5.02700 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 4.65097 2.65129 4.87400 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 4.65097 2.65129 4.67900 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 4.65097 2.65129 4.54900 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.30900 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
48600 4.65097 2.65129 4.64200 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 4.65097 2.65129 5.02700 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 4.65097 2.65129 4.87400 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 4.65097 2.65129 4.67900 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 4.65097 2.65129 4.54900 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.30900 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
48600 4.65097 2.65129 4.64200 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 4.65097 2.65129 5.02700 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 4.65097 2.65129 4.87400 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 4.65097 2.65129 4.67900 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 4.65097 2.65129 4.54900 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.30900 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
48600 4.65097 2.65129 4.64200 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 4.65097 2.65129 5.02700 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 4.65097 2.65129 4.87400 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 4.65097 2.65129 4.67900 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 4.65097 2.65129 4.54900 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.30900 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
48600 4.65097 2.65129 4.64200 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 4.65097 2.65129 5.02700 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 4.65097 2.65129 4.87400 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 4.65097 2.65129 4.67900 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 4.65097 2.65129 4.54900 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 4.65097 2.65129 4.30900 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 5.02700 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 4.52872 2.63868 4.87400 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 4.52872 2.63868 4.67900 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 4.52872 2.63868 4.54900 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
49200 4.52872 2.63868 4.30900 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 4.17600 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49200 4.52872 2.63868 5.02700 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 4.52872 2.63868 4.87400 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 4.52872 2.63868 4.67900 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 4.52872 2.63868 4.54900 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
49200 4.52872 2.63868 4.30900 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 4.17600 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49200 4.52872 2.63868 5.02700 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 4.52872 2.63868 4.87400 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 4.52872 2.63868 4.67900 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 4.52872 2.63868 4.54900 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
49200 4.52872 2.63868 4.30900 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 4.17600 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49200 4.52872 2.63868 5.02700 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 4.52872 2.63868 4.87400 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 4.52872 2.63868 4.67900 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 4.52872 2.63868 4.54900 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
49200 4.52872 2.63868 4.30900 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 4.17600 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49200 4.52872 2.63868 5.02700 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 4.52872 2.63868 4.87400 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 4.52872 2.63868 4.67900 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 4.52872 2.63868 4.54900 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
