20230927
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.15474 10.57159 5.05400 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.02700 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 5.15474 10.57159 5.61800 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 5.15474 10.57159 5.46500 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 5.15474 10.57159 4.86800 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 5.15474 10.57159 4.98100 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 5.15474 10.57159 5.05400 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.02700 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.46500 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 5.10107 10.30194 4.86800 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 5.10107 10.30194 4.98100 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 5.10107 10.30194 5.05400 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 5.10107 10.30194 5.02700 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.34000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 5.10107 10.30194 5.46500 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 5.10107 10.30194 4.86800 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 5.10107 10.30194 4.98100 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 5.10107 10.30194 5.05400 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 5.10107 10.30194 5.02700 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.34000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 5.10107 10.30194 5.46500 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 5.10107 10.30194 4.86800 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 5.10107 10.30194 4.98100 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 5.10107 10.30194 5.05400 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 5.10107 10.30194 5.02700 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.34000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 5.10107 10.30194 5.46500 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 5.10107 10.30194 4.86800 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 5.10107 10.30194 4.98100 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 5.10107 10.30194 5.05400 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 5.10107 10.30194 5.02700 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.34000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 5.10107 10.30194 5.46500 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 5.10107 10.30194 4.86800 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 5.10107 10.30194 4.98100 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 5.10107 10.30194 5.05400 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 5.10107 10.30194 5.02700 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.34000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 5.10107 10.30194 5.46500 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 5.10107 10.30194 4.86800 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 5.10107 10.30194 4.98100 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 5.10107 10.30194 5.05400 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 5.10107 10.30194 5.02700 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 5.10107 10.30194 5.34000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 4.86800 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 5.11595 10.01032 4.98100 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 5.11595 10.01032 5.05400 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 5.11595 10.01032 5.02700 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 5.11595 10.01032 5.34000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 5.22800 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 5.11595 10.01032 4.86800 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 5.11595 10.01032 4.98100 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 5.11595 10.01032 5.05400 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 5.11595 10.01032 5.02700 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 5.11595 10.01032 5.34000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 5.22800 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 5.11595 10.01032 4.86800 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 5.11595 10.01032 4.98100 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 5.11595 10.01032 5.05400 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 5.11595 10.01032 5.02700 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 5.11595 10.01032 5.34000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 5.22800 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 5.11595 10.01032 4.86800 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 5.11595 10.01032 4.98100 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 5.11595 10.01032 5.05400 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 5.11595 10.01032 5.02700 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 5.11595 10.01032 5.34000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 5.22800 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 5.11595 10.01032 4.86800 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 5.11595 10.01032 4.98100 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 5.11595 10.01032 5.05400 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 5.11595 10.01032 5.02700 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 5.11595 10.01032 5.34000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 5.22800 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 5.11595 10.01032 4.86800 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 5.11595 10.01032 4.98100 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 5.11595 10.01032 5.05400 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 5.11595 10.01032 5.02700 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 5.11595 10.01032 5.34000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 5.11595 10.01032 5.22800 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 4.98100 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 5.21369 9.69472 5.05400 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 5.21369 9.69472 5.02700 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 5.21369 9.69472 5.34000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 5.21369 9.69472 5.22800 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 5.34100 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 5.21369 9.69472 4.98100 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 5.21369 9.69472 5.05400 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 5.21369 9.69472 5.02700 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 5.21369 9.69472 5.34000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 5.21369 9.69472 5.22800 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 5.34100 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 5.21369 9.69472 4.98100 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 5.21369 9.69472 5.05400 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 5.21369 9.69472 5.02700 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 5.21369 9.69472 5.34000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 5.21369 9.69472 5.22800 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 5.34100 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 5.21369 9.69472 4.98100 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 5.21369 9.69472 5.05400 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 5.21369 9.69472 5.02700 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 5.21369 9.69472 5.34000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 5.21369 9.69472 5.22800 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 5.34100 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 5.21369 9.69472 4.98100 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 5.21369 9.69472 5.05400 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 5.21369 9.69472 5.02700 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 5.21369 9.69472 5.34000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 5.21369 9.69472 5.22800 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 5.34100 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 5.21369 9.69472 4.98100 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 5.21369 9.69472 5.05400 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 5.21369 9.69472 5.02700 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 5.21369 9.69472 5.34000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 5.21369 9.69472 5.22800 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 5.21369 9.69472 5.34100 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.05400 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 5.36138 9.52255 5.02700 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 5.36138 9.52255 5.34000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 5.36138 9.52255 5.22800 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 5.36138 9.52255 5.34100 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.88900 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 5.36138 9.52255 5.05400 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 5.36138 9.52255 5.02700 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 5.36138 9.52255 5.34000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 5.36138 9.52255 5.22800 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 5.36138 9.52255 5.34100 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.88900 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 5.36138 9.52255 5.05400 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 5.36138 9.52255 5.02700 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 5.36138 9.52255 5.34000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 5.36138 9.52255 5.22800 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 5.36138 9.52255 5.34100 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.88900 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 5.36138 9.52255 5.05400 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 5.36138 9.52255 5.02700 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 5.36138 9.52255 5.34000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 5.36138 9.52255 5.22800 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 5.36138 9.52255 5.34100 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.88900 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 5.36138 9.52255 5.05400 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 5.36138 9.52255 5.02700 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 5.36138 9.52255 5.34000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 5.36138 9.52255 5.22800 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 5.36138 9.52255 5.34100 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.88900 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 5.36138 9.52255 5.05400 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 5.36138 9.52255 5.02700 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 5.36138 9.52255 5.34000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 5.36138 9.52255 5.22800 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 5.36138 9.52255 5.34100 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 5.36138 9.52255 5.88900 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.02700 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 5.48977 9.61050 5.34000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 5.48977 9.61050 5.22800 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 5.48977 9.61050 5.34100 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 5.48977 9.61050 5.88900 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.76500 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 5.48977 9.61050 5.02700 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 5.48977 9.61050 5.34000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 5.48977 9.61050 5.22800 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 5.48977 9.61050 5.34100 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 5.48977 9.61050 5.88900 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.76500 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 5.48977 9.61050 5.02700 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 5.48977 9.61050 5.34000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 5.48977 9.61050 5.22800 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 5.48977 9.61050 5.34100 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 5.48977 9.61050 5.88900 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.76500 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 5.48977 9.61050 5.02700 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 5.48977 9.61050 5.34000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 5.48977 9.61050 5.22800 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 5.48977 9.61050 5.34100 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 5.48977 9.61050 5.88900 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.76500 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 5.48977 9.61050 5.02700 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 5.48977 9.61050 5.34000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 5.48977 9.61050 5.22800 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 5.48977 9.61050 5.34100 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 5.48977 9.61050 5.88900 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.76500 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 5.48977 9.61050 5.02700 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 5.48977 9.61050 5.34000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 5.48977 9.61050 5.22800 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 5.48977 9.61050 5.34100 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 5.48977 9.61050 5.88900 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 5.48977 9.61050 5.76500 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.34000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 5.59839 9.83415 5.22800 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 5.59839 9.83415 5.34100 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 5.59839 9.83415 5.88900 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 5.59839 9.83415 5.76500 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.79700 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 5.59839 9.83415 5.34000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 5.59839 9.83415 5.22800 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 5.59839 9.83415 5.34100 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 5.59839 9.83415 5.88900 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 5.59839 9.83415 5.76500 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.79700 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 5.59839 9.83415 5.34000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 5.59839 9.83415 5.22800 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 5.59839 9.83415 5.34100 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 5.59839 9.83415 5.88900 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 5.59839 9.83415 5.76500 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.79700 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 5.59839 9.83415 5.34000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 5.59839 9.83415 5.22800 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 5.59839 9.83415 5.34100 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 5.59839 9.83415 5.88900 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 5.59839 9.83415 5.76500 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.79700 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 5.59839 9.83415 5.34000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 5.59839 9.83415 5.22800 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 5.59839 9.83415 5.34100 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 5.59839 9.83415 5.88900 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 5.59839 9.83415 5.76500 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.79700 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 5.59839 9.83415 5.34000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 5.59839 9.83415 5.22800 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 5.59839 9.83415 5.34100 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 5.59839 9.83415 5.88900 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 5.59839 9.83415 5.76500 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 5.59839 9.83415 5.79700 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.22800 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 5.71572 9.88171 5.34100 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 5.71572 9.88171 5.88900 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 5.71572 9.88171 5.76500 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 5.71572 9.88171 5.79700 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.94900 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 5.71572 9.88171 5.22800 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 5.71572 9.88171 5.34100 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 5.71572 9.88171 5.88900 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 5.71572 9.88171 5.76500 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 5.71572 9.88171 5.79700 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.94900 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 5.71572 9.88171 5.22800 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 5.71572 9.88171 5.34100 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 5.71572 9.88171 5.88900 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 5.71572 9.88171 5.76500 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 5.71572 9.88171 5.79700 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.94900 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 5.71572 9.88171 5.22800 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 5.71572 9.88171 5.34100 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 5.71572 9.88171 5.88900 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 5.71572 9.88171 5.76500 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 5.71572 9.88171 5.79700 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.94900 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 5.71572 9.88171 5.22800 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 5.71572 9.88171 5.34100 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 5.71572 9.88171 5.88900 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 5.71572 9.88171 5.76500 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 5.71572 9.88171 5.79700 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.94900 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 5.71572 9.88171 5.22800 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 5.71572 9.88171 5.34100 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 5.71572 9.88171 5.88900 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 5.71572 9.88171 5.76500 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 5.71572 9.88171 5.79700 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 5.71572 9.88171 5.94900 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 5.34100 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 5.84087 10.05346 5.88900 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 5.84087 10.05346 5.76500 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 5.84087 10.05346 5.79700 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 5.84087 10.05346 5.94900 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 6.01800 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 5.84087 10.05346 5.34100 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 5.84087 10.05346 5.88900 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 5.84087 10.05346 5.76500 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 5.84087 10.05346 5.79700 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 5.84087 10.05346 5.94900 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 6.01800 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 5.84087 10.05346 5.34100 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 5.84087 10.05346 5.88900 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 5.84087 10.05346 5.76500 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 5.84087 10.05346 5.79700 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 5.84087 10.05346 5.94900 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 6.01800 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 5.84087 10.05346 5.34100 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 5.84087 10.05346 5.88900 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 5.84087 10.05346 5.76500 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 5.84087 10.05346 5.79700 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 5.84087 10.05346 5.94900 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 6.01800 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 5.84087 10.05346 5.34100 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 5.84087 10.05346 5.88900 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 5.84087 10.05346 5.76500 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 5.84087 10.05346 5.79700 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 5.84087 10.05346 5.94900 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 6.01800 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 5.84087 10.05346 5.34100 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 5.84087 10.05346 5.88900 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 5.84087 10.05346 5.76500 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 5.84087 10.05346 5.79700 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 5.84087 10.05346 5.94900 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 5.84087 10.05346 6.01800 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
