20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 12.20364 11.40413 12.42500 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 12.20364 11.40413 11.82300 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 12.20364 11.40413 11.39400 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 12.65000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 11.85462 11.19013 12.83000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 11.85462 11.19013 12.42500 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 11.85462 11.19013 11.82300 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 11.85462 11.19013 11.39400 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 10.63600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 11.85462 11.19013 12.65000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 11.85462 11.19013 12.83000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 11.85462 11.19013 12.42500 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 11.85462 11.19013 11.82300 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 11.85462 11.19013 11.39400 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 10.63600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 11.85462 11.19013 12.65000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 11.85462 11.19013 12.83000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 11.85462 11.19013 12.42500 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 11.85462 11.19013 11.82300 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 11.85462 11.19013 11.39400 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 10.63600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 11.85462 11.19013 12.65000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 11.85462 11.19013 12.83000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 11.85462 11.19013 12.42500 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 11.85462 11.19013 11.82300 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 11.85462 11.19013 11.39400 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 10.63600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 11.85462 11.19013 12.65000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 11.85462 11.19013 12.83000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 11.85462 11.19013 12.42500 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 11.85462 11.19013 11.82300 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 11.85462 11.19013 11.39400 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 10.63600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 11.85462 11.19013 12.65000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 11.85462 11.19013 12.83000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 11.85462 11.19013 12.42500 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 11.85462 11.19013 11.82300 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 11.85462 11.19013 11.39400 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 11.85462 11.19013 10.63600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 12.83000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 11.71398 10.93633 12.42500 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 11.71398 10.93633 11.82300 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 11.71398 10.93633 11.39400 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 11.71398 10.93633 10.63600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 11.37400 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 11.71398 10.93633 12.83000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 11.71398 10.93633 12.42500 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 11.71398 10.93633 11.82300 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 11.71398 10.93633 11.39400 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 11.71398 10.93633 10.63600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 11.37400 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 11.71398 10.93633 12.83000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 11.71398 10.93633 12.42500 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 11.71398 10.93633 11.82300 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 11.71398 10.93633 11.39400 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 11.71398 10.93633 10.63600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 11.37400 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 11.71398 10.93633 12.83000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 11.71398 10.93633 12.42500 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 11.71398 10.93633 11.82300 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 11.71398 10.93633 11.39400 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 11.71398 10.93633 10.63600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 11.37400 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 11.71398 10.93633 12.83000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 11.71398 10.93633 12.42500 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 11.71398 10.93633 11.82300 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 11.71398 10.93633 11.39400 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 11.71398 10.93633 10.63600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 11.37400 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 11.71398 10.93633 12.83000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 11.71398 10.93633 12.42500 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 11.71398 10.93633 11.82300 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 11.71398 10.93633 11.39400 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 11.71398 10.93633 10.63600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 11.71398 10.93633 11.37400 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.42500 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 11.65615 10.89515 11.82300 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 11.65615 10.89515 11.39400 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 11.65615 10.89515 10.63600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 11.65615 10.89515 11.37400 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.13300 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 11.65615 10.89515 12.42500 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 11.65615 10.89515 11.82300 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 11.65615 10.89515 11.39400 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 11.65615 10.89515 10.63600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 11.65615 10.89515 11.37400 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.13300 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 11.65615 10.89515 12.42500 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 11.65615 10.89515 11.82300 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 11.65615 10.89515 11.39400 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 11.65615 10.89515 10.63600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 11.65615 10.89515 11.37400 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.13300 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 11.65615 10.89515 12.42500 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 11.65615 10.89515 11.82300 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 11.65615 10.89515 11.39400 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 11.65615 10.89515 10.63600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 11.65615 10.89515 11.37400 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.13300 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 11.65615 10.89515 12.42500 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 11.65615 10.89515 11.82300 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 11.65615 10.89515 11.39400 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 11.65615 10.89515 10.63600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 11.65615 10.89515 11.37400 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.13300 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 11.65615 10.89515 12.42500 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 11.65615 10.89515 11.82300 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 11.65615 10.89515 11.39400 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 11.65615 10.89515 10.63600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 11.65615 10.89515 11.37400 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 11.65615 10.89515 12.13300 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 11.82300 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 11.91108 10.87647 11.39400 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 11.91108 10.87647 10.63600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 11.91108 10.87647 11.37400 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 11.91108 10.87647 12.13300 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 13.01600 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 11.91108 10.87647 11.82300 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 11.91108 10.87647 11.39400 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 11.91108 10.87647 10.63600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 11.91108 10.87647 11.37400 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 11.91108 10.87647 12.13300 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 13.01600 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 11.91108 10.87647 11.82300 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 11.91108 10.87647 11.39400 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 11.91108 10.87647 10.63600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 11.91108 10.87647 11.37400 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 11.91108 10.87647 12.13300 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 13.01600 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 11.91108 10.87647 11.82300 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 11.91108 10.87647 11.39400 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 11.91108 10.87647 10.63600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 11.91108 10.87647 11.37400 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 11.91108 10.87647 12.13300 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 13.01600 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 11.91108 10.87647 11.82300 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 11.91108 10.87647 11.39400 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 11.91108 10.87647 10.63600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 11.91108 10.87647 11.37400 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 11.91108 10.87647 12.13300 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 13.01600 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 11.91108 10.87647 11.82300 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 11.91108 10.87647 11.39400 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 11.91108 10.87647 10.63600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 11.91108 10.87647 11.37400 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 11.91108 10.87647 12.13300 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 11.91108 10.87647 13.01600 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 11.39400 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 12.42880 11.00687 10.63600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 12.42880 11.00687 11.37400 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 12.42880 11.00687 12.13300 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 12.42880 11.00687 13.01600 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 14.51800 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 12.42880 11.00687 11.39400 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 12.42880 11.00687 10.63600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 12.42880 11.00687 11.37400 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 12.42880 11.00687 12.13300 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 12.42880 11.00687 13.01600 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 14.51800 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 12.42880 11.00687 11.39400 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 12.42880 11.00687 10.63600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 12.42880 11.00687 11.37400 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 12.42880 11.00687 12.13300 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 12.42880 11.00687 13.01600 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 14.51800 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 12.42880 11.00687 11.39400 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 12.42880 11.00687 10.63600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 12.42880 11.00687 11.37400 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 12.42880 11.00687 12.13300 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 12.42880 11.00687 13.01600 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 14.51800 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 12.42880 11.00687 11.39400 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 12.42880 11.00687 10.63600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 12.42880 11.00687 11.37400 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 12.42880 11.00687 12.13300 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 12.42880 11.00687 13.01600 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 14.51800 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 12.42880 11.00687 11.39400 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 12.42880 11.00687 10.63600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 12.42880 11.00687 11.37400 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 12.42880 11.00687 12.13300 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 12.42880 11.00687 13.01600 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 12.42880 11.00687 14.51800 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 10.63600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 13.10018 11.04574 11.37400 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 13.10018 11.04574 12.13300 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 13.10018 11.04574 13.01600 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 13.10018 11.04574 14.51800 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 15.13400 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 13.10018 11.04574 10.63600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 13.10018 11.04574 11.37400 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 13.10018 11.04574 12.13300 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 13.10018 11.04574 13.01600 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 13.10018 11.04574 14.51800 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 15.13400 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 13.10018 11.04574 10.63600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 13.10018 11.04574 11.37400 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 13.10018 11.04574 12.13300 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 13.10018 11.04574 13.01600 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 13.10018 11.04574 14.51800 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 15.13400 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 13.10018 11.04574 10.63600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 13.10018 11.04574 11.37400 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 13.10018 11.04574 12.13300 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 13.10018 11.04574 13.01600 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 13.10018 11.04574 14.51800 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 15.13400 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 13.10018 11.04574 10.63600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 13.10018 11.04574 11.37400 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 13.10018 11.04574 12.13300 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 13.10018 11.04574 13.01600 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 13.10018 11.04574 14.51800 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 15.13400 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 13.10018 11.04574 10.63600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 13.10018 11.04574 11.37400 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 13.10018 11.04574 12.13300 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 13.10018 11.04574 13.01600 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 13.10018 11.04574 14.51800 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 13.10018 11.04574 15.13400 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 11.37400 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 13.81816 11.02491 12.13300 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 13.81816 11.02491 13.01600 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 13.81816 11.02491 14.51800 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 13.81816 11.02491 15.13400 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 15.17300 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 13.81816 11.02491 11.37400 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 13.81816 11.02491 12.13300 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 13.81816 11.02491 13.01600 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 13.81816 11.02491 14.51800 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 13.81816 11.02491 15.13400 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 15.17300 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 13.81816 11.02491 11.37400 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 13.81816 11.02491 12.13300 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 13.81816 11.02491 13.01600 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 13.81816 11.02491 14.51800 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 13.81816 11.02491 15.13400 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 15.17300 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 13.81816 11.02491 11.37400 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 13.81816 11.02491 12.13300 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 13.81816 11.02491 13.01600 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 13.81816 11.02491 14.51800 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 13.81816 11.02491 15.13400 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 15.17300 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 13.81816 11.02491 11.37400 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 13.81816 11.02491 12.13300 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 13.81816 11.02491 13.01600 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 13.81816 11.02491 14.51800 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 13.81816 11.02491 15.13400 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 15.17300 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 13.81816 11.02491 11.37400 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 13.81816 11.02491 12.13300 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 13.81816 11.02491 13.01600 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 13.81816 11.02491 14.51800 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 13.81816 11.02491 15.13400 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 13.81816 11.02491 15.17300 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
59400 14.38259 11.30715 12.13300 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 14.38259 11.30715 13.01600 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 14.38259 11.30715 14.51800 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 14.38259 11.30715 15.13400 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 14.38259 11.30715 15.17300 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 14.38259 11.30715 14.83700 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 14.38259 11.30715 12.13300 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 14.38259 11.30715 13.01600 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 14.38259 11.30715 14.51800 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 14.38259 11.30715 15.13400 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 14.38259 11.30715 15.17300 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 14.38259 11.30715 14.83700 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 14.38259 11.30715 12.13300 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 14.38259 11.30715 13.01600 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 14.38259 11.30715 14.51800 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 14.38259 11.30715 15.13400 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 14.38259 11.30715 15.17300 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 14.38259 11.30715 14.83700 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 14.38259 11.30715 12.13300 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 14.38259 11.30715 13.01600 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 14.38259 11.30715 14.51800 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 14.38259 11.30715 15.13400 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 14.38259 11.30715 15.17300 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 14.38259 11.30715 14.83700 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 14.38259 11.30715 12.13300 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 14.38259 11.30715 13.01600 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 14.38259 11.30715 14.51800 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 14.38259 11.30715 15.13400 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 14.38259 11.30715 15.17300 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 14.38259 11.30715 14.83700 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 14.38259 11.30715 12.13300 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 14.38259 11.30715 13.01600 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 14.38259 11.30715 14.51800 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 14.38259 11.30715 15.13400 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
