20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 9.57474 11.51258 9.69400 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.57474 11.51258 9.82600 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.57474 11.51258 9.82200 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.57474 11.51258 9.81100 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.57474 11.51258 9.58100 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.57474 11.51258 8.88900 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.57474 11.51258 9.69400 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.57474 11.51258 9.82600 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.57474 11.51258 9.82200 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.57474 11.51258 9.81100 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.57474 11.51258 9.58100 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.57474 11.51258 8.88900 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.57474 11.51258 9.69400 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.57474 11.51258 9.82600 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.57474 11.51258 9.82200 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.57474 11.51258 9.81100 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.57474 11.51258 9.58100 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.57474 11.51258 8.88900 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.57474 11.51258 9.69400 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.57474 11.51258 9.82600 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.57474 11.51258 9.82200 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.57474 11.51258 9.81100 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.57474 11.51258 9.58100 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.57474 11.51258 8.88900 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.57474 11.51258 9.69400 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.57474 11.51258 9.82600 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.57474 11.51258 9.82200 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.57474 11.51258 9.81100 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.57474 11.51258 9.58100 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.57474 11.51258 8.88900 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.57474 11.51258 9.69400 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.57474 11.51258 9.82600 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.57474 11.51258 9.82200 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.57474 11.51258 9.81100 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.57474 11.51258 9.58100 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.57474 11.51258 8.88900 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.82600 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.49821 11.54312 9.82200 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.49821 11.54312 9.81100 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.49821 11.54312 9.58100 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.49821 11.54312 8.88900 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.24300 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.49821 11.54312 9.82600 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.49821 11.54312 9.82200 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.49821 11.54312 9.81100 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.49821 11.54312 9.58100 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.49821 11.54312 8.88900 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.24300 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.49821 11.54312 9.82600 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.49821 11.54312 9.82200 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.49821 11.54312 9.81100 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.49821 11.54312 9.58100 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.49821 11.54312 8.88900 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.24300 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.49821 11.54312 9.82600 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.49821 11.54312 9.82200 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.49821 11.54312 9.81100 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.49821 11.54312 9.58100 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.49821 11.54312 8.88900 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.24300 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.49821 11.54312 9.82600 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.49821 11.54312 9.82200 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.49821 11.54312 9.81100 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.49821 11.54312 9.58100 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.49821 11.54312 8.88900 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.24300 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.49821 11.54312 9.82600 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.49821 11.54312 9.82200 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.49821 11.54312 9.81100 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.49821 11.54312 9.58100 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.49821 11.54312 8.88900 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.49821 11.54312 9.24300 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.82200 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.43826 11.74796 9.81100 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.43826 11.74796 9.58100 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.43826 11.74796 8.88900 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.43826 11.74796 9.24300 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.42600 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.43826 11.74796 9.82200 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.43826 11.74796 9.81100 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.43826 11.74796 9.58100 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.43826 11.74796 8.88900 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.43826 11.74796 9.24300 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.42600 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.43826 11.74796 9.82200 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.43826 11.74796 9.81100 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.43826 11.74796 9.58100 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.43826 11.74796 8.88900 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.43826 11.74796 9.24300 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.42600 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.43826 11.74796 9.82200 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.43826 11.74796 9.81100 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.43826 11.74796 9.58100 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.43826 11.74796 8.88900 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.43826 11.74796 9.24300 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.42600 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.43826 11.74796 9.82200 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.43826 11.74796 9.81100 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.43826 11.74796 9.58100 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.43826 11.74796 8.88900 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.43826 11.74796 9.24300 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.42600 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.43826 11.74796 9.82200 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.43826 11.74796 9.81100 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.43826 11.74796 9.58100 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.43826 11.74796 8.88900 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.43826 11.74796 9.24300 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.43826 11.74796 9.42600 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.81100 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.40515 11.76003 9.58100 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.40515 11.76003 8.88900 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.40515 11.76003 9.24300 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.40515 11.76003 9.42600 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.52900 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.40515 11.76003 9.81100 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.40515 11.76003 9.58100 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.40515 11.76003 8.88900 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.40515 11.76003 9.24300 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.40515 11.76003 9.42600 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.52900 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.40515 11.76003 9.81100 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.40515 11.76003 9.58100 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.40515 11.76003 8.88900 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.40515 11.76003 9.24300 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.40515 11.76003 9.42600 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.52900 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.40515 11.76003 9.81100 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.40515 11.76003 9.58100 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.40515 11.76003 8.88900 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.40515 11.76003 9.24300 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.40515 11.76003 9.42600 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.52900 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.40515 11.76003 9.81100 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.40515 11.76003 9.58100 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.40515 11.76003 8.88900 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.40515 11.76003 9.24300 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.40515 11.76003 9.42600 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.52900 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.40515 11.76003 9.81100 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.40515 11.76003 9.58100 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.40515 11.76003 8.88900 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.40515 11.76003 9.24300 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.40515 11.76003 9.42600 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.40515 11.76003 9.52900 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.58100 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.28897 11.52922 8.88900 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.28897 11.52922 9.24300 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.28897 11.52922 9.42600 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.28897 11.52922 9.52900 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.47800 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.28897 11.52922 9.58100 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.28897 11.52922 8.88900 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.28897 11.52922 9.24300 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.28897 11.52922 9.42600 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.28897 11.52922 9.52900 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.47800 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.28897 11.52922 9.58100 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.28897 11.52922 8.88900 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.28897 11.52922 9.24300 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.28897 11.52922 9.42600 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.28897 11.52922 9.52900 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.47800 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.28897 11.52922 9.58100 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.28897 11.52922 8.88900 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.28897 11.52922 9.24300 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.28897 11.52922 9.42600 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.28897 11.52922 9.52900 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.47800 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.28897 11.52922 9.58100 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.28897 11.52922 8.88900 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.28897 11.52922 9.24300 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.28897 11.52922 9.42600 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.28897 11.52922 9.52900 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.47800 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.28897 11.52922 9.58100 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.28897 11.52922 8.88900 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.28897 11.52922 9.24300 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.28897 11.52922 9.42600 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.28897 11.52922 9.52900 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.28897 11.52922 9.47800 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 8.88900 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.30364 11.38147 9.24300 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.30364 11.38147 9.42600 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.30364 11.38147 9.52900 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.30364 11.38147 9.47800 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 9.05900 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.30364 11.38147 8.88900 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.30364 11.38147 9.24300 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.30364 11.38147 9.42600 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.30364 11.38147 9.52900 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.30364 11.38147 9.47800 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 9.05900 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.30364 11.38147 8.88900 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.30364 11.38147 9.24300 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.30364 11.38147 9.42600 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.30364 11.38147 9.52900 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.30364 11.38147 9.47800 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 9.05900 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.30364 11.38147 8.88900 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.30364 11.38147 9.24300 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.30364 11.38147 9.42600 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.30364 11.38147 9.52900 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.30364 11.38147 9.47800 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 9.05900 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.30364 11.38147 8.88900 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.30364 11.38147 9.24300 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.30364 11.38147 9.42600 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.30364 11.38147 9.52900 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.30364 11.38147 9.47800 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 9.05900 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.30364 11.38147 8.88900 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.30364 11.38147 9.24300 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.30364 11.38147 9.42600 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.30364 11.38147 9.52900 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.30364 11.38147 9.47800 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.30364 11.38147 9.05900 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.24300 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.36620 11.25264 9.42600 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.36620 11.25264 9.52900 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.36620 11.25264 9.47800 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.36620 11.25264 9.05900 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.39300 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.36620 11.25264 9.24300 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.36620 11.25264 9.42600 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.36620 11.25264 9.52900 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.36620 11.25264 9.47800 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.36620 11.25264 9.05900 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.39300 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.36620 11.25264 9.24300 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.36620 11.25264 9.42600 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.36620 11.25264 9.52900 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.36620 11.25264 9.47800 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.36620 11.25264 9.05900 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.39300 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.36620 11.25264 9.24300 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.36620 11.25264 9.42600 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.36620 11.25264 9.52900 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.36620 11.25264 9.47800 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.36620 11.25264 9.05900 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.39300 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.36620 11.25264 9.24300 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.36620 11.25264 9.42600 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.36620 11.25264 9.52900 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.36620 11.25264 9.47800 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.36620 11.25264 9.05900 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.39300 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.36620 11.25264 9.24300 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.36620 11.25264 9.42600 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.36620 11.25264 9.52900 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.36620 11.25264 9.47800 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.36620 11.25264 9.05900 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.36620 11.25264 9.39300 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58800 9.42838 11.38759 9.42600 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.42838 11.38759 9.52900 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.42838 11.38759 9.47800 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.42838 11.38759 9.05900 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.42838 11.38759 9.39300 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.42838 11.38759 9.42600 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.42838 11.38759 9.52900 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.42838 11.38759 9.47800 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.42838 11.38759 9.05900 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.42838 11.38759 9.39300 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.42838 11.38759 9.42600 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.42838 11.38759 9.52900 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.42838 11.38759 9.47800 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.42838 11.38759 9.05900 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.42838 11.38759 9.39300 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.42838 11.38759 9.42600 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.42838 11.38759 9.52900 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.42838 11.38759 9.47800 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.42838 11.38759 9.05900 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.42838 11.38759 9.39300 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.42838 11.38759 9.42600 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.42838 11.38759 9.52900 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.42838 11.38759 9.47800 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.42838 11.38759 9.05900 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.42838 11.38759 9.39300 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
