20230831
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
58200 9.58121 7.90705 8.80300 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 9.58121 7.90705 9.31100 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 9.58121 7.90705 9.62600 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 9.58121 7.90705 9.72900 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 9.58121 7.90705 9.87300 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 9.58121 7.90705 9.83800 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 9.58121 7.90705 8.80300 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 9.58121 7.90705 9.31100 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 9.58121 7.90705 9.62600 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 9.58121 7.90705 9.72900 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 9.58121 7.90705 9.87300 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 9.58121 7.90705 9.83800 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 9.58121 7.90705 8.80300 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 9.58121 7.90705 9.31100 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 9.58121 7.90705 9.62600 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 9.58121 7.90705 9.72900 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 9.58121 7.90705 9.87300 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 9.58121 7.90705 9.83800 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 9.58121 7.90705 8.80300 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 9.58121 7.90705 9.31100 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 9.58121 7.90705 9.62600 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 9.58121 7.90705 9.72900 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 9.58121 7.90705 9.87300 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 9.58121 7.90705 9.83800 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 9.58121 7.90705 8.80300 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 9.58121 7.90705 9.31100 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 9.58121 7.90705 9.62600 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 9.58121 7.90705 9.72900 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 9.58121 7.90705 9.87300 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 9.58121 7.90705 9.83800 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 9.58121 7.90705 8.80300 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 9.58121 7.90705 9.31100 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 9.58121 7.90705 9.62600 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 9.58121 7.90705 9.72900 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 9.58121 7.90705 9.87300 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 9.58121 7.90705 9.83800 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.31100 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 9.74362 8.15808 9.62600 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 9.74362 8.15808 9.72900 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 9.74362 8.15808 9.87300 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 9.74362 8.15808 9.83800 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.88100 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 9.74362 8.15808 9.31100 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 9.74362 8.15808 9.62600 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 9.74362 8.15808 9.72900 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 9.74362 8.15808 9.87300 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 9.74362 8.15808 9.83800 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.88100 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 9.74362 8.15808 9.31100 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 9.74362 8.15808 9.62600 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 9.74362 8.15808 9.72900 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 9.74362 8.15808 9.87300 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 9.74362 8.15808 9.83800 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.88100 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 9.74362 8.15808 9.31100 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 9.74362 8.15808 9.62600 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 9.74362 8.15808 9.72900 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 9.74362 8.15808 9.87300 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 9.74362 8.15808 9.83800 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.88100 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 9.74362 8.15808 9.31100 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 9.74362 8.15808 9.62600 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 9.74362 8.15808 9.72900 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 9.74362 8.15808 9.87300 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 9.74362 8.15808 9.83800 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.88100 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 9.74362 8.15808 9.31100 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 9.74362 8.15808 9.62600 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 9.74362 8.15808 9.72900 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 9.74362 8.15808 9.87300 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 9.74362 8.15808 9.83800 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 9.74362 8.15808 9.88100 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 9.62600 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 9.86693 8.49744 9.72900 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 9.86693 8.49744 9.87300 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 9.86693 8.49744 9.83800 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 9.86693 8.49744 9.88100 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 10.06000 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 9.86693 8.49744 9.62600 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 9.86693 8.49744 9.72900 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 9.86693 8.49744 9.87300 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 9.86693 8.49744 9.83800 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 9.86693 8.49744 9.88100 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 10.06000 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 9.86693 8.49744 9.62600 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 9.86693 8.49744 9.72900 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 9.86693 8.49744 9.87300 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 9.86693 8.49744 9.83800 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 9.86693 8.49744 9.88100 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 10.06000 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 9.86693 8.49744 9.62600 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 9.86693 8.49744 9.72900 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 9.86693 8.49744 9.87300 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 9.86693 8.49744 9.83800 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 9.86693 8.49744 9.88100 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 10.06000 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 9.86693 8.49744 9.62600 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 9.86693 8.49744 9.72900 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 9.86693 8.49744 9.87300 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 9.86693 8.49744 9.83800 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 9.86693 8.49744 9.88100 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 10.06000 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 9.86693 8.49744 9.62600 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 9.86693 8.49744 9.72900 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 9.86693 8.49744 9.87300 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 9.86693 8.49744 9.83800 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 9.86693 8.49744 9.88100 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 9.86693 8.49744 10.06000 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.72900 "2023-09-01 10:40:00" "2023-09-01 09:50:00"
60000 9.79887 8.83412 9.87300 "2023-09-01 10:40:00" "2023-09-01 10:00:00"
60000 9.79887 8.83412 9.83800 "2023-09-01 10:40:00" "2023-09-01 10:10:00"
60000 9.79887 8.83412 9.88100 "2023-09-01 10:40:00" "2023-09-01 10:20:00"
60000 9.79887 8.83412 10.06000 "2023-09-01 10:40:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.61800 "2023-09-01 10:40:00" "2023-09-01 10:40:00"
60000 9.79887 8.83412 9.72900 "2023-09-01 10:40:00" "2023-09-01 09:50:00"
60000 9.79887 8.83412 9.87300 "2023-09-01 10:40:00" "2023-09-01 10:00:00"
60000 9.79887 8.83412 9.83800 "2023-09-01 10:40:00" "2023-09-01 10:10:00"
60000 9.79887 8.83412 9.88100 "2023-09-01 10:40:00" "2023-09-01 10:20:00"
60000 9.79887 8.83412 10.06000 "2023-09-01 10:40:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.61800 "2023-09-01 10:40:00" "2023-09-01 10:40:00"
60000 9.79887 8.83412 9.72900 "2023-09-01 10:40:00" "2023-09-01 09:50:00"
60000 9.79887 8.83412 9.87300 "2023-09-01 10:40:00" "2023-09-01 10:00:00"
60000 9.79887 8.83412 9.83800 "2023-09-01 10:40:00" "2023-09-01 10:10:00"
60000 9.79887 8.83412 9.88100 "2023-09-01 10:40:00" "2023-09-01 10:20:00"
60000 9.79887 8.83412 10.06000 "2023-09-01 10:40:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.61800 "2023-09-01 10:40:00" "2023-09-01 10:40:00"
60000 9.79887 8.83412 9.72900 "2023-09-01 10:40:00" "2023-09-01 09:50:00"
60000 9.79887 8.83412 9.87300 "2023-09-01 10:40:00" "2023-09-01 10:00:00"
60000 9.79887 8.83412 9.83800 "2023-09-01 10:40:00" "2023-09-01 10:10:00"
60000 9.79887 8.83412 9.88100 "2023-09-01 10:40:00" "2023-09-01 10:20:00"
60000 9.79887 8.83412 10.06000 "2023-09-01 10:40:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.61800 "2023-09-01 10:40:00" "2023-09-01 10:40:00"
60000 9.79887 8.83412 9.72900 "2023-09-01 10:40:00" "2023-09-01 09:50:00"
60000 9.79887 8.83412 9.87300 "2023-09-01 10:40:00" "2023-09-01 10:00:00"
60000 9.79887 8.83412 9.83800 "2023-09-01 10:40:00" "2023-09-01 10:10:00"
60000 9.79887 8.83412 9.88100 "2023-09-01 10:40:00" "2023-09-01 10:20:00"
60000 9.79887 8.83412 10.06000 "2023-09-01 10:40:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.61800 "2023-09-01 10:40:00" "2023-09-01 10:40:00"
60000 9.79887 8.83412 9.72900 "2023-09-01 10:40:00" "2023-09-01 09:50:00"
60000 9.79887 8.83412 9.87300 "2023-09-01 10:40:00" "2023-09-01 10:00:00"
60000 9.79887 8.83412 9.83800 "2023-09-01 10:40:00" "2023-09-01 10:10:00"
60000 9.79887 8.83412 9.88100 "2023-09-01 10:40:00" "2023-09-01 10:20:00"
60000 9.79887 8.83412 10.06000 "2023-09-01 10:40:00" "2023-09-01 10:30:00"
60000 9.79887 8.83412 9.61800 "2023-09-01 10:40:00" "2023-09-01 10:40:00"
60600 9.63307 9.16883 9.87300 "2023-09-01 10:50:00" "2023-09-01 10:00:00"
60600 9.63307 9.16883 9.83800 "2023-09-01 10:50:00" "2023-09-01 10:10:00"
60600 9.63307 9.16883 9.88100 "2023-09-01 10:50:00" "2023-09-01 10:20:00"
60600 9.63307 9.16883 10.06000 "2023-09-01 10:50:00" "2023-09-01 10:30:00"
60600 9.63307 9.16883 9.61800 "2023-09-01 10:50:00" "2023-09-01 10:40:00"
60600 9.63307 9.16883 9.87300 "2023-09-01 10:50:00" "2023-09-01 10:00:00"
60600 9.63307 9.16883 9.83800 "2023-09-01 10:50:00" "2023-09-01 10:10:00"
60600 9.63307 9.16883 9.88100 "2023-09-01 10:50:00" "2023-09-01 10:20:00"
60600 9.63307 9.16883 10.06000 "2023-09-01 10:50:00" "2023-09-01 10:30:00"
60600 9.63307 9.16883 9.61800 "2023-09-01 10:50:00" "2023-09-01 10:40:00"
60600 9.63307 9.16883 9.87300 "2023-09-01 10:50:00" "2023-09-01 10:00:00"
60600 9.63307 9.16883 9.83800 "2023-09-01 10:50:00" "2023-09-01 10:10:00"
60600 9.63307 9.16883 9.88100 "2023-09-01 10:50:00" "2023-09-01 10:20:00"
60600 9.63307 9.16883 10.06000 "2023-09-01 10:50:00" "2023-09-01 10:30:00"
60600 9.63307 9.16883 9.61800 "2023-09-01 10:50:00" "2023-09-01 10:40:00"
60600 9.63307 9.16883 9.87300 "2023-09-01 10:50:00" "2023-09-01 10:00:00"
60600 9.63307 9.16883 9.83800 "2023-09-01 10:50:00" "2023-09-01 10:10:00"
60600 9.63307 9.16883 9.88100 "2023-09-01 10:50:00" "2023-09-01 10:20:00"
60600 9.63307 9.16883 10.06000 "2023-09-01 10:50:00" "2023-09-01 10:30:00"
60600 9.63307 9.16883 9.61800 "2023-09-01 10:50:00" "2023-09-01 10:40:00"
60600 9.63307 9.16883 9.87300 "2023-09-01 10:50:00" "2023-09-01 10:00:00"
60600 9.63307 9.16883 9.83800 "2023-09-01 10:50:00" "2023-09-01 10:10:00"
60600 9.63307 9.16883 9.88100 "2023-09-01 10:50:00" "2023-09-01 10:20:00"
60600 9.63307 9.16883 10.06000 "2023-09-01 10:50:00" "2023-09-01 10:30:00"
60600 9.63307 9.16883 9.61800 "2023-09-01 10:50:00" "2023-09-01 10:40:00"
